id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,51,Linux kernel source tree,40290,122952,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,52,OBS Studio - Free and open source software for live streaming and screen recording,5429,34272,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,31,A new bootable USB solution.,2207,29473,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,12,How to create an OS from scratch,2735,22147,https://avatars.githubusercontent.com/u/2249551?v=4
102578345,lede,coolsnowwolf/lede,C,26,Lean's OpenWrt source,15820,19100,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3664,16641,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,23314,11177,https://avatars.githubusercontent.com/u/25358678?v=4
105627846,reactos,reactos/reactos,C,21,A free Windows-compatible Operating System,1234,10245,https://avatars.githubusercontent.com/u/1056157?v=4
45821540,openwrt,openwrt/openwrt,C,7,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6573,10187,https://avatars.githubusercontent.com/u/2528830?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,7,Affordable WiFi hacking platform for testing and learning,2041,9322,https://avatars.githubusercontent.com/u/64325017?v=4
9524997,glfw,glfw/glfw,C,6,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3260,8429,https://avatars.githubusercontent.com/u/3905364?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,11,Arduino core for the ESP32,4921,7754,https://avatars.githubusercontent.com/u/9460735?v=4
6041301,sumatrapdf,sumatrapdfreader/sumatrapdf,C,7,SumatraPDF reader,1317,7468,https://avatars.githubusercontent.com/u/9777518?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,7,🧙‍♂️ ImageMagick 7,932,6411,https://avatars.githubusercontent.com/u/12486768?v=4
37060852,betaflight,betaflight/betaflight,C,2,Open Source Flight Controller Firmware,2141,4992,https://avatars.githubusercontent.com/u/19597933?v=4
86245815,pygame,pygame/pygame,C,4,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",1846,4167,https://avatars.githubusercontent.com/u/20628127?v=4
59676171,klipper,Klipper3d/klipper,C,8,Klipper is a 3d-printer firmware,2698,4033,https://avatars.githubusercontent.com/u/90982958?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,10,带网络功能的伪全息透明显示桌面站,612,3174,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,185,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,221,3056,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
256105296,helloworld,fw876/helloworld,C,7,,1473,1967,https://avatars.githubusercontent.com/u/63767508?v=4
4830334,WiringPi,WiringPi/WiringPi,C,2,Gordon's Arduino wiring-like WiringPi Library for the Raspberry Pi (Unofficial Mirror for WiringPi bindings),908,1774,https://avatars.githubusercontent.com/u/1950827?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,4,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",529,1573,https://avatars.githubusercontent.com/u/15824805?u=1be833a1f51b06a965985405431c7cf9b2f36c89&v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C,4,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,283,1353,https://avatars.githubusercontent.com/u/77287864?v=4
366909942,BIGTREETECH-OCTOPUS-V1.0,bigtreetech/BIGTREETECH-OCTOPUS-V1.0,C,2,This is Octopus open source material,102,184,https://avatars.githubusercontent.com/u/38851044?u=7ea81b7e2e748ece8ba6c3d592cf4b5a3da0b5f9&v=4
438747534,log4jscanwin,Qualys/log4jscanwin,C,33,Log4j Vulnerability Scanner for Windows,9,83,https://avatars.githubusercontent.com/u/871765?v=4
