id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,23,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18524,35913,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,4,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8221,31091,https://avatars.githubusercontent.com/u/244586?v=4
60243197,server,nextcloud/server,PHP,18,"☁️ Nextcloud server, a safe home for all your data",2861,17736,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,6,"Personal CRM. Remember everything about your friends, family and business relationships.",1592,15503,https://avatars.githubusercontent.com/u/25832602?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,9,A PHP parser written in PHP,847,15110,https://avatars.githubusercontent.com/u/216080?v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",6980,13852,https://avatars.githubusercontent.com/u/993323?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,7,Laravel Debugbar (Integrates PHP Debug Bar),1317,13495,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
22553797,grav,getgrav/grav,PHP,3,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",1333,13071,https://avatars.githubusercontent.com/u/8237355?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,5,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1405,9010,https://avatars.githubusercontent.com/u/997547?v=4
3951767,ReflectionDocBlock,phpDocumentor/ReflectionDocBlock,PHP,3,,92,8913,https://avatars.githubusercontent.com/u/1239567?v=4
37216840,TypeResolver,phpDocumentor/TypeResolver,PHP,3,"A PSR-5 based resolver of Class names, Types and Structural Element Names",40,8715,https://avatars.githubusercontent.com/u/1239567?v=4
36597039,ReflectionCommon,phpDocumentor/ReflectionCommon,PHP,3,,19,8630,https://avatars.githubusercontent.com/u/1239567?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,3,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",343,8115,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,9,Firefly III: a personal finances manager,781,6997,https://avatars.githubusercontent.com/u/22821986?v=4
1398634,css-selector,symfony/css-selector,PHP,3,The CssSelector component converts CSS selectors to XPath expressions.,37,6931,https://avatars.githubusercontent.com/u/143937?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,1,Open Source PHP Framework (originally from EllisLab),1478,3840,https://avatars.githubusercontent.com/u/44521256?v=4
1398638,dom-crawler,symfony/dom-crawler,PHP,2,The DomCrawler component eases DOM navigation for HTML and XML documents.,120,3499,https://avatars.githubusercontent.com/u/143937?v=4
47508644,panel,pterodactyl/panel,PHP,1,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",828,2988,https://avatars.githubusercontent.com/u/16179146?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1497,2595,https://avatars.githubusercontent.com/u/22548559?v=4
1398628,browser-kit,symfony/browser-kit,PHP,2,"The BrowserKit component simulates the behavior of a web browser, allowing you to make requests, click on links and submit forms programmatically.",49,2565,https://avatars.githubusercontent.com/u/143937?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,4,Docker  - Beginners | Intermediate | Advanced,1114,2239,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,0,,1251,970,https://avatars.githubusercontent.com/u/738309?v=4
249877309,Sakurairo,mirai-mamori/Sakurairo,PHP,3,"一个多彩，轻松上手，体验完善，具有强大自定义功能的WordPress主题（基于Sakura主题）A Colorful, Easy-to-use, Perfect Experience, and Powerful Customizable WordPress Theme (Based on Theme Sakura)",150,885,https://avatars.githubusercontent.com/u/61381142?u=186a45536bc6bb24909ac9f88d49b2f095960fd6&v=4
400984450,dootask,kuaifan/dootask,PHP,35,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,152,663,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
314646531,laravel-geographical-calculator,karam-mustafa/laravel-geographical-calculator,PHP,59,"laravel package help you to implement geographical calculation, with several algorithms that help you deal with coordinates and distances.",1,163,https://avatars.githubusercontent.com/u/71431942?u=c601d444cfdc9478e08682cb0ca391ca003a7b86&v=4
