id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,17,Ruby on Rails,19949,49711,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,3,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9648,43801,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,7,"A platform for community discussion. Free, open, simple.",7475,34635,https://avatars.githubusercontent.com/u/3220138?v=4
52281283,mastodon,mastodon/mastodon,Ruby,10,"Your self-hosted, globally interconnected microblogging community",4253,26131,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,11824,25891,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4188,23115,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5334,22090,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language [mirror],5580,18716,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,5,The Cocoa Dependency Manager.,2494,13508,https://avatars.githubusercontent.com/u/1189714?v=4
911765,diaspora,diaspora/diaspora,Ruby,0,"A privacy-aware, distributed, open source social network.",2934,12937,https://avatars.githubusercontent.com/u/293207?v=4
1090311,logstash,elastic/logstash,Ruby,6,"Logstash - transport and process your logs, events, or other data",3259,12547,https://avatars.githubusercontent.com/u/6764390?v=4
3314,spree,spree/spree,Ruby,2,Open Source headless multi-language/multi-currency/multi-store eCommerce platform,4825,11575,https://avatars.githubusercontent.com/u/56702?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,9,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1339,11561,https://avatars.githubusercontent.com/u/23416667?v=4
106995,sinatra,sinatra/sinatra,Ruby,1,Classy web-development dressed in a DSL (official / canonical repo),2037,11498,https://avatars.githubusercontent.com/u/8312?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",2794,9638,https://avatars.githubusercontent.com/u/47637297?v=4
1725199,linguist,github/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3359,9371,https://avatars.githubusercontent.com/u/9919?v=4
1145832,pry,pry/pry,Ruby,1,A runtime developer console and IRB alternative with powerful introspection capabilities.,588,6352,https://avatars.githubusercontent.com/u/845682?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,10,A guide to contributing to open source,1301,5959,https://avatars.githubusercontent.com/u/9892522?v=4
614070,rubygems,rubygems/rubygems,Ruby,3,Library packaging and distribution for Ruby.,1461,2903,https://avatars.githubusercontent.com/u/208761?v=4
121828,inherited_resources,activeadmin/inherited_resources,Ruby,0,,385,2687,https://avatars.githubusercontent.com/u/814570?v=4
3662248,git-scm.com,git/git-scm.com,Ruby,1,The git-scm.com website. Note that this repository is only for the website; issues with git itself should go to https://git-scm.com/community.,1114,1885,https://avatars.githubusercontent.com/u/18133?v=4
64552869,xerosploit,LionSec/xerosploit,Ruby,1,Efficient and advanced man in the middle framework,578,1529,https://avatars.githubusercontent.com/u/8742190?u=db296a775b5ef471eafdc4d39c8e3cf8235e77f2&v=4
80657370,pay,pay-rails/pay,Ruby,6,Payments for Ruby on Rails apps,166,1134,https://avatars.githubusercontent.com/u/54331176?v=4
404019967,cssbundling-rails,rails/cssbundling-rails,Ruby,3,"Bundle and process CSS in Rails with Tailwind, PostCSS, and Sass via Node.js.",27,268,https://avatars.githubusercontent.com/u/4223?v=4
371650735,xferase,rlue/xferase,Ruby,3,"Always-on, fully-automated photo import utility",0,27,https://avatars.githubusercontent.com/u/12194123?u=6f86636850bfba8556e39041a23abd29ec40deae&v=4
