id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,57,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",36412,179462,https://avatars.githubusercontent.com/u/69631?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,100,💯 Curated interview preparation materials for busy engineers,8735,62572,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
157616880,iptv,iptv-org/iptv,JavaScript,35,Collection of publicly available IPTV channels from all over the world,4225,43403,https://avatars.githubusercontent.com/u/55937028?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,40,:zap: Dynamically generated stats for your github readmes,7924,35012,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
91253698,ccxt,ccxt/ccxt,JavaScript,17,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,5538,22535,https://avatars.githubusercontent.com/u/31901609?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,12,🍰 Everything is RSSible,3495,18130,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,28,OpenZeppelin Contracts is a library for secure smart contract development.,7254,14353,https://avatars.githubusercontent.com/u/20820676?v=4
302603001,YesPlayMusic,qier222/YesPlayMusic,JavaScript,41,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux :electron: ,1792,13073,https://avatars.githubusercontent.com/u/68148142?u=a7f75c2347569bcd3964691cc82f046b450c760c&v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,27,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",3033,11707,https://avatars.githubusercontent.com/u/20952070?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,11,"Next generation Brave browser for Android, Linux, macOS, Windows.",1244,11593,https://avatars.githubusercontent.com/u/12301619?v=4
396193750,lifeRestart,VickScarlet/lifeRestart,JavaScript,5,やり直すんだ。そして、次はうまくやる。,2243,9147,https://avatars.githubusercontent.com/u/17272225?u=848fa6da98684f571df0b47cbacf70d248165bae&v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,8,"Starter files, final projects, and FAQ for my Complete JavaScript course",9842,7896,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
189621607,docs,github/docs,JavaScript,57,The open-source repo for docs.github.com,35011,7599,https://avatars.githubusercontent.com/u/9919?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,6,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",9499,6934,https://avatars.githubusercontent.com/u/13573168?v=4
114938943,nginx-proxy-manager,jc21/nginx-proxy-manager,JavaScript,32,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",716,5241,https://avatars.githubusercontent.com/u/1518257?u=7b4aa64434045013cc970ef9ba636adb4022f7b5&v=4
24997096,luci,openwrt/luci,JavaScript,5,LuCI - OpenWrt Configuration Interface,1829,3928,https://avatars.githubusercontent.com/u/2528830?v=4
284871753,a32nx,flybywiresim/a32nx,JavaScript,6,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,707,3853,https://avatars.githubusercontent.com/u/70456638?v=4
163639063,leetcode-patterns,seanprashad/leetcode-patterns,JavaScript,15,A curated list of leetcode questions grouped by their common patterns,675,3760,https://avatars.githubusercontent.com/u/13009507?u=19ea21c2434455133e80f172cb8d0ca359e97ddd&v=4
238780992,epicgames-freebies-claimer,Revadike/epicgames-freebies-claimer,JavaScript,244,Claim available free game promotions from the Epic Games Store.,240,1382,https://avatars.githubusercontent.com/u/4411977?u=80e7c14007d030b967c052f993eaca35f9c603f5&v=4
297419763,india,github/india,JavaScript,13,GitHub resources and information for the developer community in India,196,1362,https://avatars.githubusercontent.com/u/9919?v=4
117463191,BlueWallet,BlueWallet/BlueWallet,JavaScript,2,Bitcoin thin client for iOS & Android. Built with React Native ,485,1290,https://avatars.githubusercontent.com/u/43582003?v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,6,,868,924,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
434999667,fuite,nolanlawson/fuite,JavaScript,167,A tool for finding memory leaks in web apps,14,832,https://avatars.githubusercontent.com/u/283842?v=4
416595276,craftzdog-homepage,craftzdog/craftzdog-homepage,JavaScript,4,My homepage,127,595,https://avatars.githubusercontent.com/u/1332805?u=5b6e5cff00fb7e5ff533f3d3a0f5aa71b54337d4&v=4
70942762,bitburner,danielyxie/bitburner,JavaScript,95,Bitburner Game,173,489,https://avatars.githubusercontent.com/u/10609073?u=c27a375d1100ff0c237f9643070e5da0584662f3&v=4
