id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,42,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5574,51579,https://avatars.githubusercontent.com/u/82342?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,41,浙江大学课程攻略共享计划,7091,23950,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,74,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5612,20562,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,10,30 Day Vanilla JS Challenge,20659,17425,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
61204818,opensource.guide,github/opensource.guide,HTML,3,📚 Community guides for open source creators,12859,9463,https://avatars.githubusercontent.com/u/9919?v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,4,⚡️ A minimal portfolio template for Developers,3355,9223,https://avatars.githubusercontent.com/u/35739742?u=c6d28c16a500b3c6d637fa3a2513cc660db10d71&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,6,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",17419,8973,https://avatars.githubusercontent.com/u/1376749?v=4
57165232,wowchemy-hugo-themes,wowchemy/wowchemy-hugo-themes,HTML,2,"🔥 Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",2575,6094,https://avatars.githubusercontent.com/u/28016820?v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,HTML,7,The minimal amount of CSS to replicate the GitHub Markdown style,1885,5947,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
20438302,samples,GoogleChrome/samples,HTML,1,A repo containing samples tied to new functionality in each release of Google Chrome.,2384,5292,https://avatars.githubusercontent.com/u/1778935?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,11,Dism++ Multi-language Support & BUG Report,375,3239,https://avatars.githubusercontent.com/u/19919835?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,2,,1683,2624,https://avatars.githubusercontent.com/u/60100640?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,7,openwrt常用软件包,1876,2429,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
19771991,web-api-auth-examples,spotify/web-api-auth-examples,HTML,0,Basic examples to authenticate and fetch data using the Spotify Web API,1186,1448,https://avatars.githubusercontent.com/u/251374?v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,4,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",876,934,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
138482414,shellphish,suljot/shellphish,HTML,2,"Phishing Tool for Instagram, Facebook, Twitter, Snapchat, Github",1020,551,https://avatars.githubusercontent.com/u/40540495?v=4
261966265,hugo-eureka,wangchucheng/hugo-eureka,HTML,1,Eureka is a feature-rich and highly customizable Hugo theme.,133,520,https://avatars.githubusercontent.com/u/38368052?u=c2049cf34fee8b03a2c975050c357b04c919424c&v=4
319742187,translated-content,mdn/translated-content,HTML,3,All translated MDN content in raw form,1615,466,https://avatars.githubusercontent.com/u/7565578?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,3,"Starter files, final projects, and FAQ for my HTML + CSS course",385,434,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
148452767,meghna-hugo,themefisher/meghna-hugo,HTML,0,"Meghna Hugo is a responsive one-page business template built with HTML5/CSS3, Hugo, JavaScript, and JQuery. The template is minimalist, lightweight, and fast loading.",1166,309,https://avatars.githubusercontent.com/u/10640964?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,9,,2838,140,https://avatars.githubusercontent.com/u/4441966?v=4
33105239,datasets,datasciencedojo/datasets,HTML,0,A public repo of datasets,566,50,https://avatars.githubusercontent.com/u/8572824?v=4
435449045,CC-Miner-Tax-Proxy,CaoCaoMiner/CC-Miner-Tax-Proxy,HTML,2,操哥抽水器 - 最稳定的ETH/ETC抽水&中转程序,35,28,https://avatars.githubusercontent.com/u/95500909?u=44be09fc35cb198e0e9a4b98aff69f1d59ec5a18&v=4
436830194,Border-animation-css,CodMark/Border-animation-css,HTML,4,,11,20,https://avatars.githubusercontent.com/u/95895380?u=dbd511ca2776188a82bd67ca24556d2a7a73c4c3&v=4
438076748,4elementos,04Elementos/4elementos,HTML,4,4Elementos é uma comunidade não oficial feita por fãs de Ordem Paranormal. Atualmente desenvolvendo um teste de afinidade dos 4 elementos.,2,19,https://avatars.githubusercontent.com/u/96093657?v=4
