id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1039520,youtube-dl,ytdl-org/youtube-dl,Python,160,Command-line program to download videos from YouTube.com and other video sites,6599,103760,https://avatars.githubusercontent.com/u/48381040?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,74,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7201,49867,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
12888993,core,home-assistant/core,Python,20,:house_with_garden: Open source home automation that puts local control and privacy first.,16264,48272,https://avatars.githubusercontent.com/u/13844975?v=4
160919119,fastapi,tiangolo/fastapi,Python,41,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2945,39708,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,Python,20,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",4428,32646,https://avatars.githubusercontent.com/u/13841574?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,17,"Free, open source crypto trading bot",3123,14241,https://avatars.githubusercontent.com/u/37536846?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,338,A youtube-dl fork with additional features and fixes,904,13971,https://avatars.githubusercontent.com/u/79589310?v=4
7270538,anki,ankitects/anki,Python,13,Anki for desktop computers,1389,9972,https://avatars.githubusercontent.com/u/42564322?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,8,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1733,9717,https://avatars.githubusercontent.com/u/34047804?v=4
33997353,impacket,SecureAuthCorp/impacket,Python,5,Impacket is a collection of Python classes for working with network protocols.,2449,8052,https://avatars.githubusercontent.com/u/9470173?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,48,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,722,7816,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
54972769,QUANTAXIS,QUANTAXIS/QUANTAXIS,Python,8,QUANTAXIS 支持任务调度 分布式部署的 股票/期货/期权/港股/虚拟货币  数据/回测/模拟/交易/可视化/多账户 纯本地量化解决方案,2442,6148,https://avatars.githubusercontent.com/u/19707867?v=4
254127753,3d-photo-inpainting,vt-vl-lab/3d-photo-inpainting,Python,28,[CVPR 2020] 3D Photography using Context-aware Layered Depth Inpainting,840,5625,https://avatars.githubusercontent.com/u/31048446?v=4
38095954,pyTelegramBotAPI,eternnoir/pyTelegramBotAPI,Python,8,Python Telegram bot api.,1356,4997,https://avatars.githubusercontent.com/u/1109538?v=4
193519496,OnlyFans,DIGITALCRIMINAL/OnlyFans,Python,4,Scrape all the media from an OnlyFans account - Updated regularly,404,2727,https://avatars.githubusercontent.com/u/21285176?u=485bf8339a547c38edf7f5e037d4f4774a5388f9&v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,17,"changedetection.io - The best and simplest self-hosted open source website change detection monitoring and notification service. An alternative to Visualping, Watchtower etc. Designed for simplicity - the main goal is to simply monitor which websites had a text change. Open source web page change detection - Now also includes JSON API change detection and monitoring support!",104,1641,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
428967501,koila,rentruewang/koila,Python,40,Prevent PyTorch's `CUDA error: out of memory` in just 1 line of code.,44,1390,https://avatars.githubusercontent.com/u/32859905?u=caf3e540160201407a0175043c4add7abcbf6e67&v=4
400837389,pycord,Pycord-Development/pycord,Python,8,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",227,1209,https://avatars.githubusercontent.com/u/89700626?v=4
106949285,Bottles,bottlesdevs/Bottles,Python,339,Easily manage wine prefixes in a new way. Run Windows software and games on Linux,53,1209,https://avatars.githubusercontent.com/u/75429810?v=4
290497530,omnizart,Music-and-Culture-Technology-Lab/omnizart,Python,151,"Omniscient Mozart, being able to transcribe everything in the music, including vocal, drum, chord, beat, instruments, and more.",43,861,https://avatars.githubusercontent.com/u/46015501?v=4
405634774,epicgames-claimer,luminoleon/epicgames-claimer,Python,36,自动领取Epic游戏商城每周免费游戏。,109,549,https://avatars.githubusercontent.com/u/41548947?v=4
438505580,SeqFormer,wjf5203/SeqFormer,Python,42,SeqFormer: a Frustratingly Simple Model for Video Instance Segmentation,5,146,https://avatars.githubusercontent.com/u/44546837?u=a35f36568cec376e08021c753cf92611f4b5f88a&v=4
299041732,ADenum,SecuProject/ADenum,Python,24,AD Enum is a pentesting tool that allows to find misconfiguration through the the protocol LDAP and exploit some of those weaknesses with kerberos.,32,143,https://avatars.githubusercontent.com/u/45241186?u=6fa630abbec7dbd19e2b5f17aa6775ab412e84e8&v=4
222136294,turtle,niubiqigai/turtle,Python,49,使用python的turtle画樱花树，玫瑰，圣诞树，小猪佩奇，蛋糕，小黄人，贪吃蛇游戏61行代码,93,137,https://avatars.githubusercontent.com/u/38824641?u=f311999ee73b83d11a68b6a79117730e48c3fb0e&v=4
438184167,log4jminecraft,davidbombal/log4jminecraft,Python,5,,14,37,https://avatars.githubusercontent.com/u/22679022?u=cd8054d71772b5eb90a66362b09654425f560123&v=4
