id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
46884929,SteamDesktopAuthenticator,Jessecar96/SteamDesktopAuthenticator,C#,3,Desktop implementation of Steam's mobile authenticator app,427,1816,https://avatars.githubusercontent.com/u/1954840?u=2a9ad98a4365a67f9267a5a1bd85afd9d02b6c87&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,4,Unity / XNA game patcher and plugin framework,232,1617,https://avatars.githubusercontent.com/u/39589027?v=4
2896570,NBTExplorer,jaquadro/NBTExplorer,C#,1,A graphical NBT editor for all Minecraft NBT data sources,202,1344,https://avatars.githubusercontent.com/u/852988?u=e81b0ab569f970d16c20fce261ca3fcdf686a777&v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,3,,132,1291,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,4,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",554,961,https://avatars.githubusercontent.com/u/48249907?v=4
361143029,KeqingNiuza,Scighost/KeqingNiuza,C#,25,刻记牛杂店,14,314,https://avatars.githubusercontent.com/u/61003590?u=5780b737c915791cce87b385a404ea1e13d0be52&v=4
363830718,DualSenseX,Paliverse/DualSenseX,C#,6,"Connect your DualSense Controller, use Adaptive Triggers, Emulate Xbox 360 or DualShock 4 through USB or Bluetooth on PC",24,187,https://avatars.githubusercontent.com/u/4289084?u=e8b3d89d4ebd071cf8208cd62ab14507853b4f23&v=4
439114136,KernelBypassSharp,VollRagm/KernelBypassSharp,C#,44,C# Kernel Mode Driver to read and write memory in protected processes,29,132,https://avatars.githubusercontent.com/u/83411479?u=ff03a77417ea4d966e061d5768743ea4e297d1e1&v=4
417858151,Newtonian-Particle-Simulator,JulianStambuk/Newtonian-Particle-Simulator,C#,16,"C# OpenGL Particle Simulation, Real-Time GPU accelerated",4,67,https://avatars.githubusercontent.com/u/88141582?u=8ae7361ff8f3799d40f98878cabd273e40460877&v=4
438432608,KernelSharp,VollRagm/KernelSharp,C#,8,C# Kernel Mode Driver example using NativeAOT ,17,67,https://avatars.githubusercontent.com/u/83411479?u=ff03a77417ea4d966e061d5768743ea4e297d1e1&v=4
