id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,31,Windows system utilities to maximize productivity,3418,61702,https://avatars.githubusercontent.com/u/6154722?v=4
262395224,maui,dotnet/maui,C#,12,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",537,11967,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,11,Unity Machine Learning Agents Toolkit,3177,11825,https://avatars.githubusercontent.com/u/426196?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,10,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1605,11812,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2635,10670,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,14,A starting point for Clean Architecture with ASP.NET Core,1469,7811,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
17369361,MediatR,jbogard/MediatR,C#,4,"Simple, unambitious mediator implementation in .NET",872,6991,https://avatars.githubusercontent.com/u/104498?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,8,Clean Architecture Solution Template for Angular 12 and .NET 5,1489,6596,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,6,Full Modular Monolith application with Domain-Driven Design approach.,855,5934,https://avatars.githubusercontent.com/u/1327418?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,6,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,530,3742,https://avatars.githubusercontent.com/u/61859853?v=4
73864802,workflow-core,danielgerlag/workflow-core,C#,4,Lightweight workflow engine for .NET Standard,843,3466,https://avatars.githubusercontent.com/u/2357007?u=1aa51c8848cd199e8e90b393b97c67fd9d7ab967&v=4
83187656,GameFramework,EllanJiang/GameFramework,C#,6,"This is literally a game framework, based on Unity game engine. It encapsulates commonly used game modules during development, and, to a large degree, standardises the process, enhances the development speed and ensures the product quality.",925,3166,https://avatars.githubusercontent.com/u/26036110?u=e37aca048e20fd56fccf378d5deaa128e4f30568&v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,3,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",570,2707,https://avatars.githubusercontent.com/u/21276615?v=4
176523594,Remotely,lucent-sea/Remotely,C#,3,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",920,2061,https://avatars.githubusercontent.com/u/20995508?u=fd6153f00ba9b5a8158d64cc8f79f5470f9830da&v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,2,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",288,1845,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
119571446,samples,dotnet/samples,C#,0,Sample code referenced by the .NET documentation,3327,1792,https://avatars.githubusercontent.com/u/9141961?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,10,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",354,1787,https://avatars.githubusercontent.com/u/79755064?v=4
139499767,simulator,lgsvl/simulator,C#,1,A ROS/ROS2 Multi-robot Simulator for Autonomous Vehicles,477,1557,https://avatars.githubusercontent.com/u/33056162?v=4
170942990,format,dotnet/format,C#,2,Home for the dotnet-format command,101,1179,https://avatars.githubusercontent.com/u/9141961?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,283,435,https://avatars.githubusercontent.com/u/6844498?v=4
279369201,SuperSimple2DKit,atmosgames/SuperSimple2DKit,C#,3,A simple kit meant to help jump start the creation of your 2D Unity game!,189,419,https://avatars.githubusercontent.com/u/28757658?v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,0,".NET API reference documentation (.NET Framework, .NET Core, .NET Standard and Xamarin)",1079,318,https://avatars.githubusercontent.com/u/9141961?v=4
412417510,AI-Lossless-Zoomer,X-Lucifer/AI-Lossless-Zoomer,C#,3,AI无损放大工具,42,236,https://avatars.githubusercontent.com/u/11420730?u=9c16cd25a1b96d8f93ff08c2ff80d8fdcd18e9cb&v=4
414499865,Suspended-Thread-Injection,plackyhacker/Suspended-Thread-Injection,C#,2,Another meterpreter injection technique using C# that attempts to bypass Defender,24,141,https://avatars.githubusercontent.com/u/42491100?u=deae8d3c6bc2d2b4062e3f4482614326530b5b10&v=4
398287289,DelvUI,DelvUI/DelvUI,C#,0,DelvUI is a plugin for Dalamud that aims to replicate the ElvUI experience in Final Fantasy XIV. There's also a lot of inspiration taken from ToxiUI.,82,88,https://avatars.githubusercontent.com/u/89817342?v=4
