id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,9,"Your self-hosted, globally interconnected microblogging community",7077,47612,https://avatars.githubusercontent.com/u/24979032?v=4
737898780,maybe,maybe-finance/maybe,Ruby,1027,The OS for your personal finances,2659,37343,https://avatars.githubusercontent.com/u/80786585?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,9,Metasploit Framework,14117,34665,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,7,A curated list of engineering blogs,1680,32327,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language,5356,22289,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,3,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10826,21075,https://avatars.githubusercontent.com/u/1503512?v=4
88740103,postal,postalserver/postal,Ruby,5,📮 A fully featured open source mail delivery platform for incoming & outgoing e-mail,1080,15129,https://avatars.githubusercontent.com/u/58169103?v=4
6899875,openproject,opf/openproject,Ruby,6,OpenProject is the leading open source project management software.,2435,9767,https://avatars.githubusercontent.com/u/1756674?v=4
776916297,dawarich,Freika/dawarich,Ruby,21,Self-hosted alternative to Google Location History (Google Maps Timeline),103,3793,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,0,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,522,1457,https://avatars.githubusercontent.com/u/408606?v=4
