id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44804216,termux-app,termux/termux-app,Java,25,Termux - a terminal emulator application for Android OS extendible by variety of packages.,4056,38372,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,12,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,8188,32736,https://avatars.githubusercontent.com/u/43716716?v=4
89822531,Mindustry,Anuken/Mindustry,Java,10,The automation tower defense RTS,3017,23172,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,20,Advanced player for set-top boxes and tvs running Android OS,1137,21138,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,89,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",2066,18463,https://avatars.githubusercontent.com/u/131834193?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,9,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11506,18081,https://avatars.githubusercontent.com/u/42698533?u=618c2876d9787a82b4277498489b70540280bea4&v=4
204164353,kestra,kestra-io/kestra,Java,23,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1338,15417,https://avatars.githubusercontent.com/u/59033362?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,20,ehviewer，用爱发电，快乐前行,430,15385,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,50,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2619,10564,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
50160261,Paper,PaperMC/Paper,Java,6,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2379,10434,https://avatars.githubusercontent.com/u/7608950?v=4
143175496,baritone,cabaletta/baritone,Java,10,google maps for block game,1499,7461,https://avatars.githubusercontent.com/u/41924544?v=4
709588939,awesome-leetcode-resources,ashishps1/awesome-leetcode-resources,Java,48,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,1904,7197,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,3,A podcast manager for Android,1429,6651,https://avatars.githubusercontent.com/u/10713470?v=4
24217298,logisim-evolution,logisim-evolution/logisim-evolution,Java,7,Digital logic design tool and simulator,667,5193,https://avatars.githubusercontent.com/u/84764158?v=4
237553513,sodium,CaffeineMC/sodium,Java,10,A Minecraft mod designed to improve frame rates and reduce micro-stutter,827,4948,https://avatars.githubusercontent.com/u/78509697?v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,5271,4884,https://avatars.githubusercontent.com/u/13814776?v=4
453313251,QAuxiliary,cinit/QAuxiliary,Java,2,QNotified phoenix - To make OICQ great again,327,4668,https://avatars.githubusercontent.com/u/40174090?u=8ba69fbeaff0176076872fe98f517f1994f12669&v=4
593867048,xpipe,xpipe-io/xpipe,Java,76,Your entire server infrastructure at your fingertips,135,4648,https://avatars.githubusercontent.com/u/93734037?v=4
104175272,syncthing-android,Catfriend1/syncthing-android,Java,12,Syncthing-Fork - A Syncthing Wrapper for Android.,83,2732,https://avatars.githubusercontent.com/u/16361913?u=49aca207aeeb4982e258a04ec52e288586c479ee&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,3,Based Minecraft utility mod.,926,2405,https://avatars.githubusercontent.com/u/73897938?v=4
184300222,Purpur,PurpurMC/Purpur,Java,2,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",375,2095,https://avatars.githubusercontent.com/u/94729614?v=4
100995928,CoreProtect,PlayPro/CoreProtect,Java,0,CoreProtect is a blazing fast data logging and anti-griefing tool for Minecraft servers.,393,714,https://avatars.githubusercontent.com/u/18634888?v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,2,,2078,387,https://avatars.githubusercontent.com/u/137309866?v=4
