id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
332880689,coolify,coollabsio/coolify,PHP,29,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,2110,36741,https://avatars.githubusercontent.com/u/60715044?v=4
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,9525,29928,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,16,"☁️ Nextcloud server, a safe home for all your data",4154,28434,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,2,The classic email sending library for PHP,9750,21210,https://avatars.githubusercontent.com/u/3959702?v=4
248372441,filament,filamentphp/filament,PHP,23,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3149,20974,https://avatars.githubusercontent.com/u/64450473?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,1100,17145,https://avatars.githubusercontent.com/u/216080?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,16,Firefly III: a personal finances manager,1548,17135,https://avatars.githubusercontent.com/u/22821986?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,2,IDE Helper for Laravel,1174,14352,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
49014795,phpstan,phpstan/phpstan,PHP,6,PHP Static Analysis Tool - discover bugs in your code without running it!,903,13178,https://avatars.githubusercontent.com/u/16435710?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,1,Associate users with roles and permissions,1788,12304,https://avatars.githubusercontent.com/u/7535935?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,7,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2305,9908,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,9,The RSS feed for websites missing it,1064,7623,https://avatars.githubusercontent.com/u/20958263?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,4,A web interface for MySQL and MariaDB,3439,7360,https://avatars.githubusercontent.com/u/1351977?v=4
47508644,panel,pterodactyl/panel,PHP,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1840,7082,https://avatars.githubusercontent.com/u/16179146?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,28,Photo Sharing. For Everyone.,725,6187,https://avatars.githubusercontent.com/u/38410642?v=4
74386167,psalm,vimeo/psalm,PHP,7,A static analysis tool for finding errors in PHP applications,668,5606,https://avatars.githubusercontent.com/u/317769?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,2,SuiteCRM - Open source CRM for the world,2111,4658,https://avatars.githubusercontent.com/u/1450870?v=4
27965134,core,opnsense/core,PHP,5,"OPNsense GUI, API and systems backend",774,3512,https://avatars.githubusercontent.com/u/9979117?v=4
679584,openemr,openemr/openemr,PHP,0,The most popular open source electronic health records and medical practice management solution.,2217,3259,https://avatars.githubusercontent.com/u/283089?v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,1,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",583,3178,https://avatars.githubusercontent.com/u/28115974?v=4
32792088,demo,symfony/demo,PHP,0,Symfony Demo Application,1613,2497,https://avatars.githubusercontent.com/u/143937?v=4
