id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,106,:books: Freely available programming books,62696,348910,https://avatars.githubusercontent.com/u/14127308?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,225,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,16064,119002,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
60024365,al-folio,alshedivat/al-folio,HTML,11,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11498,11979,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
488804911,windmill,windmill-labs/windmill,HTML,13,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",583,11762,https://avatars.githubusercontent.com/u/98025271?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,9," A fast, clean, responsive Hugo theme.",2816,10794,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,10,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6246,8009,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
832452447,midscene,web-infra-dev/midscene,HTML,171,Let AI be your browser operator.,261,5145,https://avatars.githubusercontent.com/u/87694465?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,1,Fluxion is a remake of linset by vk496 with enhanced functionality.,1414,5091,https://avatars.githubusercontent.com/u/26823878?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,3,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,551,2315,https://avatars.githubusercontent.com/u/52166837?v=4
660787668,flipper-zero-evil-portal,bigbrodude6119/flipper-zero-evil-portal,HTML,8,Evil portal app for the flipper zero + WiFi dev board,192,1600,https://avatars.githubusercontent.com/u/138256922?v=4
654608539,Delta,apna-college/Delta,HTML,2,,868,743,https://avatars.githubusercontent.com/u/96306036?v=4
529136909,hugo-theme-nostyleplease,hanwenguo/hugo-theme-nostyleplease,HTML,0,"a (nearly) no-CSS, fast, minimalist Hugo theme ported from riggraz/no-style-please.",100,278,https://avatars.githubusercontent.com/u/36785075?u=d9aa147320785b9efd80c16f0b1a5e1f18f709b5&v=4
842211213,git-github,platzi/git-github,HTML,1,Repositorio del Curso de Git y GitHub,242,182,https://avatars.githubusercontent.com/u/2975064?v=4
