id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,49,"A GUI client for Windows, Linux and macOS, support Xray and sing-box and others",12089,74103,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,21,PowerShell for every system!,7431,46113,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,28,The Free Software Media System - Server Backend & API,3315,36747,https://avatars.githubusercontent.com/u/45698031?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,2,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10188,35862,https://avatars.githubusercontent.com/u/9141961?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,9,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",2012,16180,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
103370157,optimizer,hellzerg/optimizer,C#,14,The finest Windows Optimizer,1003,15272,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
959908,OpenRA,OpenRA/OpenRA,C#,82,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2709,15046,https://avatars.githubusercontent.com/u/409046?v=4
681372871,garnet,microsoft/garnet,C#,6,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",550,10747,https://avatars.githubusercontent.com/u/6154722?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,27,Downloads videos and playlists from YouTube,1353,10050,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
320936145,Kavita,Kareadita/Kavita,C#,9,"Kavita is a fast, feature rich, cross platform reading server. Built with the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",367,7006,https://avatars.githubusercontent.com/u/75760308?v=4
122837111,xdm,subhra74/xdm,C#,1,Powerfull download accelerator and video downloader,1106,6940,https://avatars.githubusercontent.com/u/8403090?v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,4,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",705,6009,https://avatars.githubusercontent.com/u/30905571?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,2,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",420,4315,https://avatars.githubusercontent.com/u/9141961?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,1,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1902,4314,https://avatars.githubusercontent.com/u/36521970?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,25,,269,3749,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
211763756,OpenTabletDriver,OpenTabletDriver/OpenTabletDriver,C#,4,"Open source, cross-platform, user-mode tablet driver",362,2858,https://avatars.githubusercontent.com/u/76072354?v=4
723386132,downkyicore,yaobiao131/downkyicore,C#,6,哔哩下载姬(跨平台版)downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,168,2264,https://avatars.githubusercontent.com/u/28655758?u=479043061b4c66665b871ba2492be717ce4cac2a&v=4
393538656,dlss-swapper,beeradmoore/dlss-swapper,C#,42,,68,2051,https://avatars.githubusercontent.com/u/904737?u=73462af5f3c3fdf1e09dcd492d232d72a9d28440&v=4
520583586,bloxstrap,bloxstraplabs/bloxstrap,C#,4,An alternative bootstrapper for Roblox with a bunch of extra features.,391,2036,https://avatars.githubusercontent.com/u/147950331?v=4
600811733,DLSSTweaks,emoose/DLSSTweaks,C#,10,"Tweak DLL for NVIDIA DLSS, force DLAA on DLSS-supported titles, tweak scaling ratios & DLSS 3.1 presets, override DLSS versions without overwriting game files.",20,1390,https://avatars.githubusercontent.com/u/1755499?u=291647f3fe9ee52b55718ac8184e7b39f7cbefcc&v=4
635057595,OF-DL,sim0n00ps/OF-DL,C#,4,C# console app to download all of the media from Onlyfans accounts with DRM video downloading support,86,979,https://avatars.githubusercontent.com/u/132307467?v=4
