id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
843222,scikit-learn,scikit-learn/scikit-learn,Python,14,scikit-learn: machine learning in Python,22936,49759,https://avatars.githubusercontent.com/u/365630?v=4
71948498,localstack,localstack/localstack,Python,40,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,3016,39890,https://avatars.githubusercontent.com/u/28732122?v=4
74627617,openpilot,commaai/openpilot,Python,15,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6241,34064,https://avatars.githubusercontent.com/u/16128714?v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,Python,16,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",4610,33781,https://avatars.githubusercontent.com/u/13841574?v=4
33884891,airflow,apache/airflow,Python,13,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",10419,25552,https://avatars.githubusercontent.com/u/47359?v=4
36804486,tqdm,tqdm/tqdm,Python,16,"A Fast, Extensible Progress Bar for Python and CLI",1122,21768,https://avatars.githubusercontent.com/u/12731565?v=4
107595270,Mask_RCNN,matterport/Mask_RCNN,Python,5,Mask R-CNN for object detection and instance segmentation on Keras and TensorFlow,10757,21573,https://avatars.githubusercontent.com/u/4206481?v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,16,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",2307,18113,https://avatars.githubusercontent.com/u/58386951?v=4
136202695,mlflow,mlflow/mlflow,Python,6,Open source platform for the machine learning lifecycle,2638,11680,https://avatars.githubusercontent.com/u/39938107?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,13,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1875,10723,https://avatars.githubusercontent.com/u/34047804?v=4
14434734,binwalk,ReFirmLabs/binwalk,Python,4,Firmware Analysis Tool,1261,8156,https://avatars.githubusercontent.com/u/34041118?v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,117,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",1874,7273,https://avatars.githubusercontent.com/u/23534030?v=4
202693400,scientific-visualization-book,rougier/scientific-visualization-book,Python,29,An open access book on scientific visualization using python and matplotlib,686,7457,https://avatars.githubusercontent.com/u/327203?v=4
103071520,great_expectations,great-expectations/great_expectations,Python,7,Always know what to expect from your data.,933,6441,https://avatars.githubusercontent.com/u/31670619?v=4
153097694,open_model_zoo,openvinotoolkit/open_model_zoo,Python,2,Pre-trained Deep Learning models and demos (high quality and extremely fast),1105,3104,https://avatars.githubusercontent.com/u/55443902?v=4
181846371,nnUNet,MIC-DKFZ/nnUNet,Python,2,,894,2549,https://avatars.githubusercontent.com/u/31731892?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,66,Colossal-AI: A Unified Deep Learning System for Large-Scale Parallel Training,263,2335,https://avatars.githubusercontent.com/u/88699314?v=4
327949189,doctr,mindee/doctr,Python,21,"docTR (Document Text Recognition) - a seamless, high-performing & accessible library for OCR-related tasks powered by Deep Learning.",116,893,https://avatars.githubusercontent.com/u/68231970?v=4
472512997,telethon,help-iq/telethon,Python,99,,645,660,https://avatars.githubusercontent.com/u/102095819?v=4
301192992,video-subtitle-extractor,YaoFANGUK/video-subtitle-extractor,Python,17,视频硬字幕提取，生成srt文件。无需申请第三方API，本地实现文本识别。基于深度学习的视频字幕提取框架，包含字幕区域检测、字幕内容提取。A GUI tool for extracting hard-coded subtitle (hardsub) from videos and generating srt files. ,123,669,https://avatars.githubusercontent.com/u/50165320?u=a970bfd2e92589dbf33d8a35afa0ec97054dd2fb&v=4
472185849,TeViT,hustvl/TeViT,Python,14,"Temporally Efficient Vision Transformer for Video Instance Segmentation, CVPR 2022 Oral",8,102,https://avatars.githubusercontent.com/u/45582505?v=4
468417039,TikTokMassBotting,Wizz1337/TikTokMassBotting,Python,14,TikTok Mass View & Share Boting ~ Unpatched,19,69,https://avatars.githubusercontent.com/u/70026238?u=161c407b3371bfdd4b4bafeb949aa33b963a4367&v=4
482198566,ViTDet,ViTAE-Transformer/ViTDet,Python,50,Unofficial implementation of Exploring Plain Vision Transformer Backbones for Object Detection,15,151,https://avatars.githubusercontent.com/u/102292155?v=4
482166111,AntigenWechatBot,ShanghaiITVolunteer/AntigenWechatBot,Python,4,AntigenWechatBot is a wechat bot that collects antigen information of daily antigen testing during the Pandamic in Shanghai.,10,21,https://avatars.githubusercontent.com/u/103753243?v=4
482970901,CVE-2022-26809,HellKnightsCrew/CVE-2022-26809,Python,1,vuln scaner and exploit ,6,31,https://avatars.githubusercontent.com/u/103961877?v=4
