id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,32,"The new Windows Terminal and the original Windows console host, all in the same place!",7318,82422,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,27,Open Source Computer Vision Library,51086,61076,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,33,Protocol Buffers - Google's data interchange format,13993,54043,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,28,JSON for Modern C++,5105,29719,https://avatars.githubusercontent.com/u/159488?v=4
6934395,rocksdb,facebook/rocksdb,C++,18,"A library that provides an embeddable, persistent key-value store for fast storage.",5098,22345,https://avatars.githubusercontent.com/u/69631?v=4
34864402,incubator-mxnet,apache/incubator-mxnet,C++,3,"Lightweight, Portable, Flexible Distributed/Mobile Deep Learning with Dynamic, Mutation-aware Dataflow Dep Scheduler; for Python, R, Julia, Scala, Go, Javascript and more",6906,19948,https://avatars.githubusercontent.com/u/47359?v=4
65214191,envoy,envoyproxy/envoy,C++,7,Cloud-native high-performance edge/middle/service proxy,3654,19403,https://avatars.githubusercontent.com/u/30125649?v=4
27500243,libphonenumber,google/libphonenumber,C++,12,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1815,13546,https://avatars.githubusercontent.com/u/1342004?v=4
114187903,foundationdb,apple/foundationdb,C++,3,"FoundationDB - the open source, distributed, transactional key-value store",1078,11233,https://avatars.githubusercontent.com/u/10639145?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,12,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,886,9119,https://avatars.githubusercontent.com/u/37918415?v=4
75413130,Open3D,isl-org/Open3D,C++,7,Open3D: A Modern Library for 3D Data Processing,1621,6557,https://avatars.githubusercontent.com/u/23507030?v=4
7232856,git-crypt,AGWA/git-crypt,C++,3,Transparent file encryption in git,395,6356,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,13,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1754,6227,https://avatars.githubusercontent.com/u/84565724?v=4
3386088,nix,NixOS/nix,C++,9,"Nix, the purely functional package manager",898,6007,https://avatars.githubusercontent.com/u/487568?v=4
39211337,engine,flutter/engine,C++,8,The Flutter engine,4352,5640,https://avatars.githubusercontent.com/u/14101776?v=4
41005795,GSL,microsoft/GSL,C++,2,Guidelines Support Library,648,4919,https://avatars.githubusercontent.com/u/6154722?v=4
138754790,duckdb,duckdb/duckdb,C++,7,DuckDB is an in-process SQL OLAP Database Management System,449,4728,https://avatars.githubusercontent.com/u/82039556?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,6,A YAML parser and emitter in C++,1252,3267,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
152631182,LeetCode-Solutions,kamyu104/LeetCode-Solutions,C++,9,🏋️ Python / Modern C++ Solutions of All 2246 LeetCode Problems (Weekly Update),1121,3097,https://avatars.githubusercontent.com/u/4601037?u=2d4e35191b53e40ebdf7be138f0c40ad0bfa3f33&v=4
24677392,cgal,CGAL/cgal,C++,5,"The public CGAL repository, see the README below",1088,3063,https://avatars.githubusercontent.com/u/5746664?v=4
87443396,srt,Haivision/srt,C++,4,"Secure, Reliable, Transport",637,2092,https://avatars.githubusercontent.com/u/1405927?v=4
382912430,mach,hexops/mach,C++,12,Mach is a game engine & graphics toolkit for the future.,28,826,https://avatars.githubusercontent.com/u/19482899?v=4
439448087,PolyMC,PolyMC/PolyMC,C++,14,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),65,797,https://avatars.githubusercontent.com/u/96310119?v=4
455922808,MiniDexed,probonopd/MiniDexed,C++,34,Dexed FM synthesizer similar to DX7 running on a bare metal Raspberry Pi (without a Linux kernel or operating system),15,399,https://avatars.githubusercontent.com/u/2480569?u=9f33a41cde32a83d2bc3ab23e3a2a0432f8c7fcb&v=4
431062819,castor,leprojetcastor/castor,C++,3,,5,63,https://avatars.githubusercontent.com/u/75743001?v=4
