id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,8,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8726,20341,https://avatars.githubusercontent.com/u/27453006?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,80,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,946,17796,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3588,15776,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,15,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",846,14970,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,10,A cross-platform UI framework for .NET,1230,13642,https://avatars.githubusercontent.com/u/14075148?v=4
16157746,efcore,dotnet/efcore,C#,6,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2753,11210,https://avatars.githubusercontent.com/u/9141961?v=4
9864166,Polly,App-vNext/Polly,C#,6,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",975,10406,https://avatars.githubusercontent.com/u/9165070?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,10,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1851,10083,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,5,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3480,8640,https://avatars.githubusercontent.com/u/10635672?v=4
374228,RestSharp,restsharp/RestSharp,C#,2,Simple REST and HTTP API Client for .NET,2233,8370,https://avatars.githubusercontent.com/u/1057779?v=4
17369361,MediatR,jbogard/MediatR,C#,9,"Simple, unambitious mediator implementation in .NET",943,7838,https://avatars.githubusercontent.com/u/104498?v=4
