id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1357796,emscripten,emscripten-core/emscripten,C,10,Emscripten: An LLVM-to-WebAssembly Compiler,2801,22125,https://avatars.githubusercontent.com/u/46011144?v=4
5101141,jq,stedolan/jq,C,13,Command-line JSON processor,1286,21862,https://avatars.githubusercontent.com/u/79765?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,2,Embed the Power of Lua into NGINX HTTP servers,1941,9915,https://avatars.githubusercontent.com/u/7390180?v=4
9330072,Craft,fogleman/Craft,C,8,A simple Minecraft clone written in C using modern OpenGL (shaders).,1229,9167,https://avatars.githubusercontent.com/u/520208?u=c13e831b9328fc76083bac58eb9fe7bb84d86583&v=4
65899476,esp-idf,espressif/esp-idf,C,15,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5326,8308,https://avatars.githubusercontent.com/u/9460735?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,7,"The high-performance distributed SQL database for global, internet-scale apps.",763,6322,https://avatars.githubusercontent.com/u/17074854?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,5,FreeRDP is a free remote desktop protocol library and clients,15799,6264,https://avatars.githubusercontent.com/u/663376?v=4
14735429,capstone,capstone-engine/capstone,C,5,"Capstone disassembly/disassembler framework: Core (Arm, Arm64, BPF, EVM, M68K, M680X, MOS65xx, Mips, PPC, RISCV, Sparc, SystemZ, TMS320C64x, Web Assembly, X86, X86_64, XCore) + bindings.",1295,5590,https://avatars.githubusercontent.com/u/13388937?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,3,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1150,4937,https://avatars.githubusercontent.com/u/649049?v=4
31806094,sysbench,akopytov/sysbench,C,4,Scriptable database and system performance benchmark,892,4464,https://avatars.githubusercontent.com/u/1174709?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,2,Arm Mbed OS is a platform operating system designed for the internet of things,2799,4061,https://avatars.githubusercontent.com/u/8916057?v=4
48296177,libfuse,libfuse/libfuse,C,5,The reference implementation of the Linux FUSE (Filesystem in Userspace) interface,894,3795,https://avatars.githubusercontent.com/u/16281578?v=4
146397768,libhv,ithewei/libhv,C,6,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,692,3795,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
40556106,wazuh,wazuh/wazuh,C,5,Wazuh - The Open Source Security Platform,734,3577,https://avatars.githubusercontent.com/u/13752566?v=4
29933948,fluent-bit,fluent/fluent-bit,C,1,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1021,3523,https://avatars.githubusercontent.com/u/859518?v=4
114948816,h3,uber/h3,C,7,Hexagonal hierarchical geospatial indexing system,335,3395,https://avatars.githubusercontent.com/u/538264?v=4
469303019,ecapture,ehids/ecapture,C,23,capture SSL/TLS text content without CA cert by eBPF.,319,2922,https://avatars.githubusercontent.com/u/95527736?v=4
128791889,haproxy,haproxy/haproxy,C,1,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),574,2737,https://avatars.githubusercontent.com/u/38220289?v=4
481977,libmodbus,stephane/libmodbus,C,2,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1366,2173,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
28928522,wolfssl,wolfSSL/wolfssl,C,1,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",567,1511,https://avatars.githubusercontent.com/u/5891092?v=4
152338895,libbpf,libbpf/libbpf,C,4,Automated upstream mirror for libbpf stand-alone build.,211,837,https://avatars.githubusercontent.com/u/44008517?v=4
70934373,azure-iot-sdk-c,Azure/azure-iot-sdk-c,C,0,A C99 SDK for connecting devices to Microsoft Azure IoT services,698,486,https://avatars.githubusercontent.com/u/6844498?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,4,CMSIS Version 5 Development Repository,917,485,https://avatars.githubusercontent.com/u/5690313?v=4
360531511,javy,Shopify/javy,C,22,JS to WebAssembly toolchain,18,249,https://avatars.githubusercontent.com/u/8085?v=4
482783639,wirow-server,wirow-io/wirow-server,C,8,A full featured self-hosted video web-conferencing platform,2,42,https://avatars.githubusercontent.com/u/95416387?v=4
