id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,71,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,10076,55444,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
29207621,caddy,caddyserver/caddy,Go,49,"Fast, multi-platform web server with automatic HTTPS",3116,39022,https://avatars.githubusercontent.com/u/12955528?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,19,《The Way to Go》中文译本，中文正式名《Go 入门指南》,7891,29379,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,9,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5460,22594,https://avatars.githubusercontent.com/u/9828093?v=4
46089560,containerd,containerd/containerd,Go,9,An open and reliable container runtime,2118,10761,https://avatars.githubusercontent.com/u/14037953?v=4
13021798,git-lfs,git-lfs/git-lfs,Go,5,Git extension for versioning large files,1939,10210,https://avatars.githubusercontent.com/u/20246716?v=4
23247808,rqlite,rqlite/rqlite,Go,30,"The lightweight, distributed relational database built on SQLite",517,9978,https://avatars.githubusercontent.com/u/18683023?v=4
167483271,sampler,sqshq/sampler,Go,286,"Tool for shell commands execution, visualization and alerting. Configured with a simple YAML file.",475,9973,https://avatars.githubusercontent.com/u/6069066?u=bbe61112bbc78f4a2d7ff642040a2998229dcea2&v=4
159540440,wire,google/wire,Go,14,Compile-time Dependency Injection for Go,429,7959,https://avatars.githubusercontent.com/u/1342004?v=4
92648433,livego,gwuhaolin/livego,Go,11,live video streaming server in golang,1690,7806,https://avatars.githubusercontent.com/u/5773264?u=4c67c1fe895b9568a028d612213b5e75d3404753&v=4
434218673,zinc,zinclabs/zinc,Go,55,"Zinc Search engine. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",307,7137,https://avatars.githubusercontent.com/u/95867656?v=4
62799996,flux,fluxcd/flux,Go,4,Successor: https://github.com/fluxcd/flux2 — The GitOps Kubernetes operator,1118,6788,https://avatars.githubusercontent.com/u/52158677?v=4
92969352,buildkit,moby/buildkit,Go,9,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",661,5041,https://avatars.githubusercontent.com/u/27259197?v=4
222824662,dagger,dagger/dagger,Go,373,A portable devkit for CI/CD pipelines,220,4822,https://avatars.githubusercontent.com/u/78824383?v=4
143965255,dubbo-go,apache/dubbo-go,Go,2,Go Implementation For Apache Dubbo,706,3983,https://avatars.githubusercontent.com/u/47359?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,3,Terraform provider for Azure Resource Manager,3258,3287,https://avatars.githubusercontent.com/u/761456?v=4
201546443,assets,trustwallet/assets,Go,23,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",12968,2855,https://avatars.githubusercontent.com/u/32179889?v=4
61687013,ozzo-validation,go-ozzo/ozzo-validation,Go,2,An idiomatic Go (golang) validation package. Supports configurable and extensible validation rules (validators) using normal language constructs instead of error-prone struct tags.,170,2636,https://avatars.githubusercontent.com/u/15002228?v=4
206649463,ebpf,cilium/ebpf,Go,12,"Pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",277,2550,https://avatars.githubusercontent.com/u/21054566?v=4
124157517,cluster-api,kubernetes-sigs/cluster-api,Go,2,"Home for Cluster API, a subproject of sig-cluster-lifecycle",854,2176,https://avatars.githubusercontent.com/u/36015203?v=4
385634291,mimir,grafana/mimir,Go,9,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",66,1850,https://avatars.githubusercontent.com/u/7195757?v=4
471627548,Smap,s0md3v/Smap,Go,94,a drop-in replacement for Nmap powered by shodan.io,131,1774,https://avatars.githubusercontent.com/u/26716802?u=3c532b126fd4e7c6061e5583e16a868dcf36a322&v=4
313628863,external-secrets,external-secrets/external-secrets,Go,8,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,183,907,https://avatars.githubusercontent.com/u/68335991?v=4
162647455,aws-efs-csi-driver,kubernetes-sigs/aws-efs-csi-driver,Go,2,CSI Driver for Amazon EFS https://aws.amazon.com/efs/,319,426,https://avatars.githubusercontent.com/u/36015203?v=4
481051865,sams,robGoods/sams,Go,56,山姆抢购,77,258,https://avatars.githubusercontent.com/u/103366584?v=4
