id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,29,Spring Boot,36222,60737,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,21,Spring Framework,33450,47294,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,17,"Just Announced - ""Learn Spring Security OAuth"": ",48407,30198,https://avatars.githubusercontent.com/u/1022859?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,16,该项目已成功集成 actuator(监控)、admin(可视化监控)、logback(日志)、aopLog(通过AOP记录web请求日志)、统一异常处理(json级别和页面级别)、freemarker(模板引擎)、thymeleaf(模板引擎)、Beetl(模板引擎)、Enjoy(模板引擎)、JdbcTemplate(通用JDBC操作数据库)、JPA(强大的ORM框架)、mybatis(强大的ORM框架)、通用Mapper(快速操作Mybatis)、PageHelper(通用的Mybatis分页插件)、mybatis-plus(快速操作Mybatis)、BeetlSQL(强大的ORM框架)、upload(本地文件上传和七牛云文件上传)、redis(缓存)、ehcache(缓存)、email(发送各种类型邮件)、task(基础定时任务)、quartz(动态管理定时任务)、xxl-job(分布式定时任务)、swagger(API接口管理测试)、security(基于RBAC的动态权限认证)、SpringSession(Session共享)、Zookeeper(结合AOP实现分布式锁)、RabbitMQ(消息队列)、Kafka(消息队列)、websocket(服务端推送监控服务器运行信息)、socket.io(聊天室)、ureport2(中国式报表)、打包成war文件、集成 ElasticSearch(基本操作和高级查询)、Async(异步任务)、集成Dubbo(采用官方的starter)、MongoDB(文档数据库)、neo4j(图数据库)、docker(容器化)、JPA多数据源、Mybatis多数据源、代码生成器、GrayLog(日志收集)、JustAuth(第三方登录)、LDAP(增删改查)、动态添加/切换数据源、单机限流(AOP + Guava RateLimiter)、分布式限流(AOP + Redis + Lua)、ElasticSearch 7.x(使用官方 Rest High Level Client)、HTTPS、Flyway(数据库初始化)、UReport2(中国式复杂报表)。,8970,25370,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
20818126,ExoPlayer,google/ExoPlayer,Java,10,An extensible media player for Android,5629,19219,https://avatars.githubusercontent.com/u/1342004?v=4
1103607,jenkins,jenkinsci/jenkins,Java,15,Jenkins automation server,7371,18746,https://avatars.githubusercontent.com/u/107424?v=4
149121954,jdk,openjdk/jdk,Java,23,JDK main-line development,3410,12806,https://avatars.githubusercontent.com/u/41768318?v=4
6207167,mockito,mockito/mockito,Java,9,Most popular Mocking framework for unit tests written in Java,2261,12804,https://avatars.githubusercontent.com/u/2054056?v=4
44804216,termux-app,termux/termux-app,Java,26,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1700,12239,https://avatars.githubusercontent.com/u/8104776?v=4
139914932,quarkus,quarkusio/quarkus,Java,11,Quarkus: Supersonic Subatomic Java. ,1766,9769,https://avatars.githubusercontent.com/u/47638783?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,15,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1582,7988,https://avatars.githubusercontent.com/u/43716716?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,12,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2916,7682,https://avatars.githubusercontent.com/u/47359?v=4
206424,cassandra,apache/cassandra,Java,2,Mirror of Apache Cassandra,3093,7220,https://avatars.githubusercontent.com/u/47359?v=4
335164964,dataease,dataease/dataease,Java,9,人人可用的开源数据可视化分析工具。,1080,5579,https://avatars.githubusercontent.com/u/75054108?v=4
166515022,trino,trinodb/trino,Java,9,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1698,5264,https://avatars.githubusercontent.com/u/34147222?v=4
265579053,itstack-demo-design,fuzhengwei/itstack-demo-design,Java,21,:art: 《重学Java设计模式》是一本互联网真实案例实践书籍。以落地解决方案为核心，从实际业务中抽离出，交易、营销、秒杀、中间件、源码等22个真实场景，来学习设计模式的运用。欢迎关注小傅哥，微信(fustack)，公众号：bugstack虫洞栈，博客：https://bugstack.cn,1419,4690,https://avatars.githubusercontent.com/u/3761578?u=5f969f4e0eedb1210a1eae515a6e2df31c16f472&v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,11,Apache Kafka® running on Kubernetes,848,3101,https://avatars.githubusercontent.com/u/34767428?v=4
158256479,iceberg,apache/iceberg,Java,5,Apache Iceberg,1054,2674,https://avatars.githubusercontent.com/u/47359?v=4
87683712,blog_demos,zq2599/blog_demos,Java,21,CSDN博客专家程序员欣宸的github，这里有六百多篇原创文章的详细分类和汇总，以及对应的源码，内容涉及Java、Docker、Kubernetes、DevOPS等方面,1104,2088,https://avatars.githubusercontent.com/u/5052349?u=7e1ce4848b514618dcb7c0af41149d2536dce84c&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,3,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1415,1390,https://avatars.githubusercontent.com/u/6844498?v=4
180028389,maps,rnmapbox/maps,Java,7,A Mapbox react native module for creating custom maps,562,1278,https://avatars.githubusercontent.com/u/49320253?v=4
375260798,dlink,DataLinkDC/dlink,Java,6,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified Batch & Streaming and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",302,753,https://avatars.githubusercontent.com/u/85607977?v=4
482425877,fastjson2,alibaba/fastjson2,Java,56,🚄 FASTJSON2是FASTJSON项目的重要升级，目标是为下一个十年提供一个高性能的JSON库,13,238,https://avatars.githubusercontent.com/u/1961952?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,96,A server software reimplementation for a certain anime game.,115,302,https://avatars.githubusercontent.com/u/104039209?v=4
482216318,react-native-turbo-starter,talknagish/react-native-turbo-starter,Java,19,React 0.68+ Turbo Module starter using codegen with typescript for Objective-C and Java/Kotlin with C++ shared library. 🚀🚀🚀,12,272,https://avatars.githubusercontent.com/u/74927834?v=4
