id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,16,Style guides for Google-originated open-source projects,12032,30414,https://avatars.githubusercontent.com/u/1342004?v=4
119811010,tabler,tabler/tabler,HTML,10,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2919,25572,https://avatars.githubusercontent.com/u/35471246?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,16,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6353,23517,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
224663696,alpine,alpinejs/alpine,HTML,16,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",905,20428,https://avatars.githubusercontent.com/u/59030169?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,44,A curated list of awesome warez and piracy links,1712,18146,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
30675533,fonts,google/fonts,HTML,10,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2378,15259,https://avatars.githubusercontent.com/u/1342004?v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,3,A booklet on machine learning systems design with exercises: https://huyenchip.com/machine-learning-systems-design/toc.html,1089,6840,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
118709540,Airtest,AirtestProject/Airtest,HTML,6,UI Automation Framework for Games and Apps,987,6079,https://avatars.githubusercontent.com/u/34292813?v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,18509,4809,https://avatars.githubusercontent.com/u/7565578?v=4
47645724,tiny-slider,ganlanyuan/tiny-slider,HTML,5,Vanilla javascript slider for all purposes.,704,4485,https://avatars.githubusercontent.com/u/4998811?u=346895b7c20a1b5a8ac3245c021eb441bdf76514&v=4
138207223,docs,knative/docs,HTML,0,User documentation for Knative components.,1042,3354,https://avatars.githubusercontent.com/u/35583233?v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,3,An elegant calendar and datepicker plugin for Vue.,628,3380,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
161886347,system_architect,xxlllq/system_architect,HTML,1,:100:高质量、最全面的2022年系统架构设计师（软考高级）备考资源库。,1047,2799,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
452327893,OpenMower,ClemensElflein/OpenMower,HTML,178,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",69,1826,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
51108542,SONiC,Azure/SONiC,HTML,2,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,792,1406,https://avatars.githubusercontent.com/u/6844498?v=4
183867394,912_project,stellarkey/912_project,HTML,12,"清华大学计算机系考研攻略 Guidance for postgraduate entrance examination in Department of Computer Science and Technology, Tsinghua University",389,1166,https://avatars.githubusercontent.com/u/38290992?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,20,A collection of several hundred online tools for OSINT,138,761,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,913,441,https://avatars.githubusercontent.com/u/4921466?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,0,,2097,428,https://avatars.githubusercontent.com/u/3171503?v=4
482104718,CVE-2022-29072,kagancapar/CVE-2022-29072,HTML,43,7-Zip through 21.07 on Windows allows privilege escalation and command execution when a file with the .7z extension is dragged to the Help>Contents area.,90,589,https://avatars.githubusercontent.com/u/33525376?u=32d701bc34b9867981a0b8a0d899a098fedaf2e6&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,5,,12853,400,https://avatars.githubusercontent.com/u/4441966?v=4
454731366,cloud-is-free,ydamni/cloud-is-free,HTML,2,Learn how to setup Cloud projects... for free!,9,120,https://avatars.githubusercontent.com/u/93495053?u=e67fedb04dcb4eecd35b2be1854c7ab6121f2956&v=4
445477700,nspanel-lovelace-ui,joBr99/nspanel-lovelace-ui,HTML,2,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",24,102,https://avatars.githubusercontent.com/u/29555657?u=c1e19f67023d9562bbde3c65a791366c785088be&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,55,53,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
367658461,HelloWorldOS,brainstormerjr/HelloWorldOS,HTML,19,The new up and coming operating system,8,57,https://avatars.githubusercontent.com/u/60263058?u=e051b642a9425710c63e840bdfce590a34231235&v=4
