id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,2357,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7207,66296,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,1241,A utility-first CSS framework for rapid UI development.,3298,64604,https://avatars.githubusercontent.com/u/67109815?v=4
224663696,alpine,alpinejs/alpine,HTML,443,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1008,22908,https://avatars.githubusercontent.com/u/59030169?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,7918,This repo includes ChatGPT prompt curation to use ChatGPT better.,1773,19125,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
26291683,twemoji,twitter/twemoji,HTML,251,Emoji for everyone. https://twemoji.twitter.com/,1772,15239,https://avatars.githubusercontent.com/u/50278?v=4
243546335,tabler-icons,tabler/tabler-icons,HTML,502,A set of over 3200 free MIT-licensed high-quality SVG icons for you to use in your web projects.,694,13901,https://avatars.githubusercontent.com/u/35471246?v=4
162405963,gradio,gradio-app/gradio,HTML,610,Create UIs for your machine learning model in Python in 3 minutes,799,12119,https://avatars.githubusercontent.com/u/51063788?v=4
61204818,opensource.guide,github/opensource.guide,HTML,185,📚 Community guides for open source creators,15754,11721,https://avatars.githubusercontent.com/u/9919?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,321,Curso de HTML5 e CSS3,2428,9022,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,203,Un blog increíble para el curso de Git y Github de Platzi,11736,7893,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,236,Data science interview questions and answers,1581,7156,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
223953992,zphisher,htr-tech/zphisher,HTML,407,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2512,7048,https://avatars.githubusercontent.com/u/56682134?u=4b040ff952c05558a8c97e2fbfe028b93036a183&v=4
45870793,proposal-pipeline-operator,tc39/proposal-pipeline-operator,HTML,306,A proposal for adding a useful pipe operator to JavaScript.,110,6841,https://avatars.githubusercontent.com/u/1725583?v=4
53416555,learning-area,mdn/learning-area,HTML,127,Github repo for the MDN Learning Area. ,24154,5650,https://avatars.githubusercontent.com/u/7565578?v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,332,Awesome Web Development Resources.,945,5488,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
60024365,al-folio,alshedivat/al-folio,HTML,221,"A beautiful, simple, clean, and responsive Jekyll theme for academics",7182,4822,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,193,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",3264,3501,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,52,,1741,1282,https://avatars.githubusercontent.com/u/6323616?v=4
363593219,CiLocks,tegal1337/CiLocks,HTML,107,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",264,1258,https://avatars.githubusercontent.com/u/58784189?v=4
526538375,insolitum.github.io,insolitum/insolitum.github.io,HTML,447,Private Webpage,29,893,https://avatars.githubusercontent.com/u/71332326?u=4be9752f8fb74e9e14645d39fd6c2c0f136f6071&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,62,,35690,862,https://avatars.githubusercontent.com/u/4441966?v=4
475505735,Data-Science-ML-Full-Stack,hemansnation/Data-Science-ML-Full-Stack,HTML,178,Everything you need to know for data science.,210,660,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,43,"NEW HTML CSS JavaScript Projects    Interesting HTML CSS JavaScript projects    Learn HTML, CSS, and JavaScript 2021 to create modern websites.    Fun learning HTML, CSS, and JavaScript!    I'm Sahand, a web developer in computer science.   I've been doing this for over a decade.    This course was created to share my knowledge and experience with you.    Build simple websites using HTML, CSS, and JavaScript.    Responsive web design employs HTML, CSS, and JavaScript.   This is a skill you'll learn in this course.    This new course teaches students how to install Visual Studio Code and its extensions.    Then we start from scratch with each project.    After finishing HTML, it's on to CSS and JavaScript.    Building in HTML, CSS, or JavaScript is fine.    This guide explains HTML, CSS, and JavaScript syntax.    Every project is started from scratch and finished without using copied code.    Then they are used on the project to ensure everyone understands.    This program's exciting project-based curriculum includes building modern, super cool, and responsive websites!    Let's get started learning HTML, CSS, and JavaScript.    Contact me if you have any questions. ",132,279,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
454192292,css_course,gitdagray/css_course,HTML,40,,297,268,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,65,The actual Best Blooket Hacks made by someone who actually knows what they're doing,295,156,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
