id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,1298,"A V2Ray client for Windows, support Xray core and v2fly core",7016,36411,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,380,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8722,30787,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,478,Building the best file manager experience for Windows,1679,26097,https://avatars.githubusercontent.com/u/65931357?v=4
13428264,ShareX,ShareX/ShareX,C#,461,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2787,23016,https://avatars.githubusercontent.com/u/5548736?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,998,The Free Software Media System,1878,20080,https://avatars.githubusercontent.com/u/45698031?v=4
16157746,efcore,dotnet/efcore,C#,142,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2884,12151,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,374,"The core infrastructure backend (API, database, Docker, etc).",1001,11845,https://avatars.githubusercontent.com/u/15990069?v=4
22456440,osu,ppy/osu,C#,232,rhythm is just a *click* away!,1826,11631,https://avatars.githubusercontent.com/u/995763?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,258,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2548,11182,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,262,Clean Architecture Solution Template for .NET 7,2457,10826,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
324473895,downkyi,leiurayer/downkyi,C#,830,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1322,10401,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
2465723,Sonarr,Sonarr/Sonarr,C#,146,Smart PVR for newsgroup and bittorrent users.,1103,8197,https://avatars.githubusercontent.com/u/1082903?v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,216,"Practical samples of ASP.NET Core 2.1, 2.2, 3.1, 5.0, 6.0 and 7.0  projects you can use. Readme contains explanations on all projects.",992,7511,https://avatars.githubusercontent.com/u/1761249?u=4ee297effc4eeec1acfc5af3941fa57a08ca5003&v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,1270,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",280,5707,https://avatars.githubusercontent.com/u/73763469?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,70,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2092,5567,https://avatars.githubusercontent.com/u/6154722?v=4
27703983,StockSharp,StockSharp/StockSharp,C#,79,"Algorithmic trading and quantitative trading open source platform to develop trading robots (stock markets, forex, crypto, bitcoins, and options).",1522,5411,https://avatars.githubusercontent.com/u/10113234?v=4
57452143,mobile,bitwarden/mobile,C#,155,The mobile app vault (iOS and Android).,594,4315,https://avatars.githubusercontent.com/u/15990069?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,268,The real PowerToys for Windows 11,292,3895,https://avatars.githubusercontent.com/u/48735732?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,135,A manager for game achievements in Steam.,591,3799,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,195,Downloads videos and playlists from YouTube,687,3788,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
184286875,runner,actions/runner,C#,105,The Runner for GitHub Actions :rocket:,768,3454,https://avatars.githubusercontent.com/u/44036562?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,146,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",260,2485,https://avatars.githubusercontent.com/u/9141961?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,283,唷，找本堂主有何贵干呀？,54,1000,https://avatars.githubusercontent.com/u/49308723?v=4
525643677,blizzless-diiis,blizzless/blizzless-diiis,C#,109,Fully-functional open-source server implementation for Diablo 3,228,860,https://avatars.githubusercontent.com/u/109099842?v=4
432730711,openai,betalgo/openai,C#,168,Open AI GPT-3 and DALL-E dotnet SDK,66,261,https://avatars.githubusercontent.com/u/7516303?v=4
