id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,215,Windows system utilities to maximize productivity,5152,89264,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,70,"A GUI client for Windows, support Xray core and v2fly core and others",7755,40812,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,22,The Free Software Media System,2008,21502,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,10,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1269,18738,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,16,Experimental Nintendo Switch Emulator written in C#,1857,17104,https://avatars.githubusercontent.com/u/39036280?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,20,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,825,13210,https://avatars.githubusercontent.com/u/79355691?v=4
22456440,osu,ppy/osu,C#,9,rhythm is just a *click* away!,1889,12093,https://avatars.githubusercontent.com/u/995763?v=4
324473895,downkyi,leiurayer/downkyi,C#,20,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。https://t.me/+7zeNbdkP0TEzODll,1494,12030,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
75505125,abp,abpframework/abp,C#,5,Open Source Web Application Framework for ASP.NET Core,2976,9719,https://avatars.githubusercontent.com/u/42068324?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,3,One framework for creating powerful cross-platform games.,2686,9362,https://avatars.githubusercontent.com/u/4772066?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,6,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,997,9267,https://avatars.githubusercontent.com/u/40950157?v=4
743436,ET,egametang/ET,C#,1,Unity3D Client And C# Server Framework,2547,6896,https://avatars.githubusercontent.com/u/315758?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,64,Integrate cutting-edge LLM technology quickly and easily into your apps,468,4661,https://avatars.githubusercontent.com/u/6154722?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,8,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1095,4563,https://avatars.githubusercontent.com/u/31132886?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,4,A manager for game achievements in Steam.,619,4006,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,51,Clean Architecture Template for .NET 7.0 WebApi built with Multitenancy Support.,890,2834,https://avatars.githubusercontent.com/u/89242069?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,8,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",279,2676,https://avatars.githubusercontent.com/u/9141961?v=4
63984307,sdk,dotnet/sdk,C#,2,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",934,2214,https://avatars.githubusercontent.com/u/9141961?v=4
78192596,Steamless,atom0s/Steamless,C#,2,Steamless is a DRM remover of the SteamStub variants.  The goal of Steamless is to make a single solution for unpacking all Steam DRM-packed files. Steamless aims to support as many games as possible. ,145,1759,https://avatars.githubusercontent.com/u/1422090?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,5,Sample code for the Microsoft Cognitive Services Speech SDK,1484,1711,https://avatars.githubusercontent.com/u/1844662?v=4
281804942,rawaccel,a1xd/rawaccel,C#,4,kernel mode mouse accel,158,962,https://avatars.githubusercontent.com/u/68629610?v=4
591430510,CFScanner,MortezaBashsiz/CFScanner,C#,4,Cloud Flare scanner,199,896,https://avatars.githubusercontent.com/u/19620677?u=f3bc760bb042018e21672c84ecdd74886c9b32c9&v=4
600246354,g-helper,seerge/g-helper,C#,22,"Lightweight Armoury Crate alternative for Asus laptops. Control tool for ROG Zephyrus G14, G15, Flow X13, Flow X16, TUF, Strix, Scar and other models",21,468,https://avatars.githubusercontent.com/u/5920850?v=4
616707397,neuro-amongus,VedalAI/neuro-amongus,C#,10,Among Us Plugin for Neuro-sama,21,151,https://avatars.githubusercontent.com/u/123908850?v=4
608686070,LocalizeLimbusCompany,LocalizeLimbusCompany/LocalizeLimbusCompany,C#,3,一个给边狱公司LimbusCompany应用汉化的模组,17,69,https://avatars.githubusercontent.com/u/129521269?v=4
