id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,520,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27526,167563,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
31792824,flutter,flutter/flutter,Dart,40,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,25056,152011,https://avatars.githubusercontent.com/u/14101776?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,165,Python - 100天从新手到大师,48563,132930,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
14098069,free-programming-books-zh_CN,justjavac/free-programming-books-zh_CN,,48,:books: 免费的计算机编程类中文书籍，欢迎投稿,27384,101527,https://avatars.githubusercontent.com/u/359395?u=bb50dde6882b70d87c0b074e1d4986762cf294ad&v=4
184456251,PowerToys,microsoft/PowerToys,C#,64,Windows system utilities to maximize productivity,5148,89202,https://avatars.githubusercontent.com/u/6154722?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,464,Stable Diffusion web UI,11330,60858,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
46629305,hacker-scripts,NARKOZ/hacker-scripts,JavaScript,57,Based on a true story,6725,46271,https://avatars.githubusercontent.com/u/253398?u=6a7aa5de8f27806c50f18e50e6cd203066bfa528&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,195,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",1618,21275,https://avatars.githubusercontent.com/u/92627801?v=4
618058471,segment-anything,facebookresearch/segment-anything,Jupyter Notebook,3148,"The repository provides code for running inference with the SegmentAnything Model (SAM), links for downloading the trained model checkpoints, and example notebooks that show how to use the model.",1752,19852,https://avatars.githubusercontent.com/u/16943930?v=4
614765452,Auto-GPT,Torantulino/Auto-GPT,Python,2077,An experimental open-source attempt to make GPT-4 fully autonomous.,2194,17876,https://avatars.githubusercontent.com/u/22963551?u=2a16debb964a639c0a08ed39d119306ca7a4ea49&v=4
621118467,JARVIS,microsoft/JARVIS,Python,985,"JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf",825,12747,https://avatars.githubusercontent.com/u/6154722?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,156,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",574,6185,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
622737738,babyagi,yoheinakajima/babyagi,Python,856,,610,4910,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
334110599,rime-ice,iDvel/rime-ice,Go,265,Rime 配置：雾凇拼音 | 长期维护的简体词库,197,2763,https://avatars.githubusercontent.com/u/14658234?u=5ba8999f8e5b0230cb39efcbcca3f5a8633c896d&v=4
250510075,trl,lvwerra/trl,Python,44,Train transformer language models with reinforcement learning.,290,2757,https://avatars.githubusercontent.com/u/8264887?u=81065ca57ec465e92071cc36d88d933de376b73c&v=4
614764248,tabby,TabbyML/tabby,Python,677,Self-hosted AI coding assistant,68,2746,https://avatars.githubusercontent.com/u/125617854?v=4
546206616,chroma,chroma-core/chroma,Python,447,the open source embedding database,100,2126,https://avatars.githubusercontent.com/u/105881770?v=4
450625045,buck2,facebook/buck2,Rust,301,"Build system, successor to Buck",63,1563,https://avatars.githubusercontent.com/u/69631?v=4
569518584,SadTalker,Winfredy/SadTalker,Python,68,（CVPR 2023）SadTalker：Learning Realistic 3D Motion Coefficients for Stylized Audio-Driven Single Image Talking Face Animation,193,1273,https://avatars.githubusercontent.com/u/48216707?u=3ae3b8a43d7a792e88b040d0a4146f768f891e79&v=4
615889278,engshell,emcf/engshell,Python,270,"An English-language shell for any OS, powered by LLMs",90,1192,https://avatars.githubusercontent.com/u/11333708?u=e24ee34329d7ce445bd8f49f2cae4cde00b2b998&v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,159,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM",80,1128,https://avatars.githubusercontent.com/u/5668498?v=4
360427259,KeepAliveE5,vcheckzen/KeepAliveE5,Shell,38,,301,1123,https://avatars.githubusercontent.com/u/18008498?v=4
551603272,Kandinsky-2,ai-forever/Kandinsky-2,Jupyter Notebook,61,Kandinsky 2 — multilingual text2image latent diffusion model,94,1117,https://avatars.githubusercontent.com/u/103576137?v=4
622894885,VideoCrafter,VideoCrafter/VideoCrafter,Python,331,A Toolkit for Text-to-Video Generation and Editing,53,953,https://avatars.githubusercontent.com/u/129735624?v=4
620275636,ChatFiles,guangzhengli/ChatFiles,TypeScript,58,Have a conversation with files ｜与你的文件对话,126,874,https://avatars.githubusercontent.com/u/39078991?u=db4526196237dc59f040e0f09875473030f02868&v=4
