id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,520,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27518,167495,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
943149,d3,d3/d3,JavaScript,10,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23304,104949,https://avatars.githubusercontent.com/u/1562726?v=4
46629305,hacker-scripts,NARKOZ/hacker-scripts,JavaScript,57,Based on a true story,6723,46230,https://avatars.githubusercontent.com/u/253398?u=6a7aa5de8f27806c50f18e50e6cd203066bfa528&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,6,OpenZeppelin Contracts is a library for secure smart contract development.,11259,21886,https://avatars.githubusercontent.com/u/20820676?v=4
304344049,kit,sveltejs/kit,JavaScript,11,"web development, streamlined",1284,14092,https://avatars.githubusercontent.com/u/23617963?v=4
318341089,lexical,facebook/lexical,JavaScript,12,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",958,13931,https://avatars.githubusercontent.com/u/69631?v=4
285092252,sst,serverless-stack/sst,JavaScript,34,💥 SST makes it easy to build full-stack serverless apps.,1160,13387,https://avatars.githubusercontent.com/u/66570915?v=4
32131850,whistle,avwo/whistle,JavaScript,36,"HTTP, HTTP2, HTTPS, Websocket debugging proxy",994,12217,https://avatars.githubusercontent.com/u/11450939?u=b5821d4c587007e073214888ecf799b579351a17&v=4
48030204,deck.gl,visgl/deck.gl,JavaScript,2,WebGL2 powered visualization framework,1961,10757,https://avatars.githubusercontent.com/u/46735142?v=4
293860197,metrics,lowlighter/metrics,JavaScript,33,"📊 An infographics generator with 30+ plugins and 300+ options to display stats about your GitHub account and render them as SVG, Markdown, PDF or JSON!",1296,10290,https://avatars.githubusercontent.com/u/22963968?u=f5097de6f06ed2e31906f784163fc1e9fc84ed57&v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,8,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,3829,9626,https://avatars.githubusercontent.com/u/11744586?v=4
105473537,BetterDiscord,BetterDiscord/BetterDiscord,JavaScript,8,Better Discord enhances Discord desktop app with new features.,939,6451,https://avatars.githubusercontent.com/u/72631062?v=4
255365829,shapez.io,tobspr-games/shapez.io,JavaScript,25,shapez is an open source base building game on Steam inspired by factorio!,1115,5571,https://avatars.githubusercontent.com/u/114693393?v=4
528313152,homepage,benphelps/homepage,JavaScript,44,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,296,5492,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
614258120,chatGPTBox,josStorer/chatGPTBox,JavaScript,106,"Integrating ChatGPT into your browser deeply, everything you need is here",342,5471,https://avatars.githubusercontent.com/u/13366013?u=088ee11d1402d2ca9f9fbacc78c8b6087af6c11b&v=4
21333232,node-ytdl-core,fent/node-ytdl-core,JavaScript,6,YouTube video downloader in javascript.,623,3696,https://avatars.githubusercontent.com/u/933490?u=13b80d3ce8329b214b8889606f2a4140e13b5527&v=4
602320330,BingGPT,dice2o/BingGPT,JavaScript,123,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",205,3419,https://avatars.githubusercontent.com/u/3584724?u=95f394d69b104896f8d48e88a969c481d70ee750&v=4
575267939,adrenaline,shobrook/adrenaline,JavaScript,62,Talk to your codebase,203,2330,https://avatars.githubusercontent.com/u/18684735?u=27c1e86307a1881a5d8636454b91cca950be1fb5&v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,20,使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。,2098,1967,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
610110374,openai-scf-proxy,Ice-Hazymoon/openai-scf-proxy,JavaScript,21,使用腾讯云函数一分钟搭建 OpenAI 免翻墙代理,196,1654,https://avatars.githubusercontent.com/u/25239977?u=75fefa69c71902644b2658b0b137d8c303627747&v=4
488200095,DeathNote,leafTheFish/DeathNote,JavaScript,7,,599,1046,https://avatars.githubusercontent.com/u/103831852?v=4
605673387,FastGPT,c121914yu/FastGPT,JavaScript,48,一个快速使用chatGPT的平台。支持自定义 prompt 管理。支持构建专属知识库,43,215,https://avatars.githubusercontent.com/u/50446880?u=c87a78691c4356b642dc7f884e6bce9e85e5a8cd&v=4
624493765,full-stack-assignment,hkirat/full-stack-assignment,JavaScript,23,,327,86,https://avatars.githubusercontent.com/u/8079861?u=28c8bc882d6535f0574cf67358a9a8b7cb329214&v=4
624019928,next-13-crash-course,bradtraversy/next-13-crash-course,JavaScript,2,,20,71,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
585210805,tic-tac-toe-subscriber-refactor,zachgoll/tic-tac-toe-subscriber-refactor,JavaScript,1,A refactor of a YouTube subscriber's Tic Tac Toe JS game!,16,22,https://avatars.githubusercontent.com/u/16676157?u=86d9d87280bd9f425f0803364e5b4c22396ca747&v=4
