id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,21032,52600,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,12,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10045,46416,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,15,"Your self-hosted, globally interconnected microblogging community",6114,41093,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,4,"A platform for community discussion. Free, open, simple.",7935,37670,https://avatars.githubusercontent.com/u/3220138?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,7,Metasploit Framework,13058,29930,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4373,25099,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5730,23207,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,2,For empowering community 🌱,3644,20406,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,8,The Ruby Programming Language,5288,20168,https://avatars.githubusercontent.com/u/210414?v=4
18486300,setup,lewagon/setup,Ruby,12,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1543,15425,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,5,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2115,14928,https://avatars.githubusercontent.com/u/23416667?v=4
88740103,postal,postalserver/postal,Ruby,9,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,907,12550,https://avatars.githubusercontent.com/u/58169103?v=4
3314,spree,spree/spree,Ruby,3,Open Source multi-language/multi-currency/multi-store eCommerce platform,4900,12193,https://avatars.githubusercontent.com/u/56702?v=4
1725199,linguist,github/linguist,Ruby,6,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4011,10887,https://avatars.githubusercontent.com/u/9919?v=4
586265895,mrsk,mrsked/mrsk,Ruby,20,Deploy web apps anywhere.,142,4991,https://avatars.githubusercontent.com/u/124560041?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,3,Download an entire website from the Wayback Machine.,581,4358,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,2,The ultimate WinRM shell for hacking/pentesting,522,3344,https://avatars.githubusercontent.com/u/9460052?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,208,926,https://avatars.githubusercontent.com/u/3538974?v=4
70830890,greenlight,bigbluebutton/greenlight,Ruby,0,A really simple end-user interface for your BigBlueButton server.,3845,721,https://avatars.githubusercontent.com/u/230228?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,342,233,https://avatars.githubusercontent.com/u/365230?v=4
2796081,chef-datadog,DataDog/chef-datadog,Ruby,0,Chef cookbook for Datadog Agent & Integrations,265,96,https://avatars.githubusercontent.com/u/365230?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),83,35,https://avatars.githubusercontent.com/u/621746?v=4
486797638,Pokemon-Daybreak,MizzyPD/Pokemon-Daybreak,Ruby,0,,31,16,https://avatars.githubusercontent.com/u/73121203?u=21c3e34f0be102c3d0977523b5490f3a3ad1f6d1&v=4
619550511,codespaces-railstutorial,yasslab/codespaces-railstutorial,Ruby,0,Railsチュートリアルの GitHub Codespaces 用テンプレートです。,24,4,https://avatars.githubusercontent.com/u/7250215?v=4
7497313,webistrano,pengxiaofeng/webistrano,Ruby,0,,0,0,https://avatars.githubusercontent.com/u/3109371?v=4
