id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,38,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,11323,66187,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
136815833,clash,Dreamacro/clash,Go,61,A rule-based tunnel in Go.,5194,39869,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
212613049,cli,cli/cli,Go,12,GitHub’s official command line tool,4904,31933,https://avatars.githubusercontent.com/u/59704711?v=4
323965659,alist,alist-org/alist,Go,67,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",3355,23894,https://avatars.githubusercontent.com/u/97389433?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,15,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",3018,17700,https://avatars.githubusercontent.com/u/48898462?v=4
208728772,milvus,milvus-io/milvus,Go,96,"A cloud-native vector database, storage for next generation AI applications",2021,16392,https://avatars.githubusercontent.com/u/51735404?v=4
118945118,fx,antonmedv/fx,Go,11,Terminal JSON viewer,450,16158,https://avatars.githubusercontent.com/u/141232?u=32c3c767d77f4bf7eb66499cb4898f88472d7d52&v=4
75785240,authelia,authelia/authelia,Go,11,The Single Sign-On Multi-Factor portal for web apps,904,16028,https://avatars.githubusercontent.com/u/59122411?v=4
1380117,lantern,getlantern/lantern,Go,9,"Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 - Быстрый, надежный и безопасный доступ к открытому интернету - lantern proxy vpn censorship-circumvention censorship gfw accelerator پراکسی لنترن، ضدسانسور، امن، قابل اعتماد و پرسرعت",11555,13092,https://avatars.githubusercontent.com/u/624178?v=4
311315731,Xray-core,XTLS/Xray-core,Go,27,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2104,13089,https://avatars.githubusercontent.com/u/71564206?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,24,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,2295,9450,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
140457254,amass,owasp-amass/amass,Go,5,In-depth Attack Surface Mapping and Asset Discovery,1658,9119,https://avatars.githubusercontent.com/u/128647419?v=4
326228917,katana,projectdiscovery/katana,Go,10,A next-generation crawling and spidering framework.,291,5983,https://avatars.githubusercontent.com/u/50994705?v=4
55072677,weaviate,weaviate/weaviate,Go,205,"Weaviate is an open source vector database that stores both objects and vectors, allowing for combining vector search with structured filtering with the fault-tolerance and scalability of a cloud-native database, all accessible through GraphQL, REST, and various language clients.",260,4495,https://avatars.githubusercontent.com/u/37794290?v=4
527578222,helm-dashboard,komodorio/helm-dashboard,Go,14,The missing UI for Helm - visualize your releases,195,3811,https://avatars.githubusercontent.com/u/60484489?v=4
201546443,assets,trustwallet/assets,Go,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",19030,3783,https://avatars.githubusercontent.com/u/32179889?v=4
440220648,go-zero-looklook,Mikaelemmmm/go-zero-looklook,Go,9,🔥基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。Develop best practice projects based on the full technology stack of go zero (go zero) microservices.,626,3037,https://avatars.githubusercontent.com/u/74481083?u=49f630603784f9ace8b53e9a57a5989fa0247095&v=4
509091576,sing-box,SagerNet/sing-box,Go,12,The universal proxy platform,372,2979,https://avatars.githubusercontent.com/u/83217677?v=4
334110599,rime-ice,iDvel/rime-ice,Go,164,Rime 配置：雾凇拼音 | 长期维护的简体词库,198,2816,https://avatars.githubusercontent.com/u/14658234?u=5ba8999f8e5b0230cb39efcbcca3f5a8633c896d&v=4
57912964,enhancements,kubernetes/enhancements,Go,4,Enhancements tracking repo for Kubernetes,1294,2799,https://avatars.githubusercontent.com/u/13629408?v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,0,The most powerful Discord selfbot written in GO allowing users to automate their campaigns & send low-cost mass messages to Discord users!,589,1885,https://avatars.githubusercontent.com/u/79518089?v=4
316297217,mosdns,IrineSistiana/mosdns,Go,1,一个 DNS 转发器,202,1523,https://avatars.githubusercontent.com/u/49315432?u=e9ad2ace28b083646348e748e60039efc0afbfce&v=4
534635633,tts-server-go,jing332/tts-server-go,Go,1,微软TTS服务转发，以便在阅读APP中通过网络导入方式收听微软TTS / Edge大声朗读,35,230,https://avatars.githubusercontent.com/u/42014615?u=574f9f0790f44a61e354e88b2fb241891a454d60&v=4
618299849,azure-openai-proxy,stulzq/azure-openai-proxy,Go,19,Azure OpenAI Service Proxy. Convert OpenAI official API request to Azure OpenAI API request. Support GPT-4.,18,140,https://avatars.githubusercontent.com/u/13200155?u=b1e5e4480dcbe08df6fdc26e6d6e6c66d8790c10&v=4
615684995,chat,swuecho/chat,Go,6,"gpt chat web app for teams, sass or self hosting, support openai, claude model",13,53,https://avatars.githubusercontent.com/u/666683?v=4
