id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,1398,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",9105,114244,https://avatars.githubusercontent.com/u/151674099?v=4
48378947,frp,fatedier/frp,Go,43,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13656,89926,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,136,The lazier way to manage everything docker,1304,41051,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,21,A powerful little TUI framework 🏗,847,29264,https://avatars.githubusercontent.com/u/57376114?v=4
122734569,lux,iawia002/lux,Go,188,👾 Fast and simple video download library and CLI tool written in Go,3047,28435,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
738733003,fabric,danielmiessler/fabric,Go,246,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2938,28054,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,17,"Find, verify, and analyze leaked credentials",1758,17944,https://avatars.githubusercontent.com/u/79229934?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,8,Ingress NGINX Controller for Kubernetes,8290,17805,https://avatars.githubusercontent.com/u/13629408?v=4
118105436,migrate,golang-migrate/migrate,Go,10,Database migrations. CLI and Golang library.,1440,15967,https://avatars.githubusercontent.com/u/35595841?v=4
140457254,amass,owasp-amass/amass,Go,12,In-depth attack surface mapping and asset discovery,1927,12390,https://avatars.githubusercontent.com/u/128647419?v=4
170411418,keda,kedacore/keda,Go,6, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1096,8731,https://avatars.githubusercontent.com/u/49917779?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,6,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,1003,8374,https://avatars.githubusercontent.com/u/17118990?v=4
355946670,vcluster,loft-sh/vcluster,Go,33,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,446,7660,https://avatars.githubusercontent.com/u/65466868?v=4
178079595,opencost,opencost/opencost,Go,5,Cost monitoring for Kubernetes workloads and cloud costs,576,5500,https://avatars.githubusercontent.com/u/105945214?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,13,OpenTelemetry Collector,1534,4775,https://avatars.githubusercontent.com/u/49998002?v=4
117377862,gardener,gardener/gardener,Go,2,Homogeneous Kubernetes clusters at scale on any infrastructure using hosted control planes.,496,3019,https://avatars.githubusercontent.com/u/33683699?v=4
614899368,observability-zero-to-hero,iam-veeramalla/observability-zero-to-hero,Go,8,Repo for learning observability,2670,1785,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
242202166,opentelemetry-go-contrib,open-telemetry/opentelemetry-go-contrib,Go,1,Collection of extensions for OpenTelemetry-Go.,590,1280,https://avatars.githubusercontent.com/u/49998002?v=4
706256859,fuego,go-fuego/fuego,Go,5,Golang Fuego - web framework generating OpenAPI 3 spec from source code,72,1174,https://avatars.githubusercontent.com/u/148255240?v=4
764979648,go-proxy,yusing/go-proxy,Go,9,Easy to use reverse proxy with docker integration,29,698,https://avatars.githubusercontent.com/u/23052124?v=4
429900219,aws-nuke,ekristen/aws-nuke,Go,4,Remove all the resources from an AWS account,43,396,https://avatars.githubusercontent.com/u/48329?u=19450b855a55b15162601f885a5e4c157d80decf&v=4
352095949,eth-faucet,chainflag/eth-faucet,Go,11,Ether faucet server built with Go and Svelte.,201,371,https://avatars.githubusercontent.com/u/80571913?v=4
