id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,1404,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",9052,113742,https://avatars.githubusercontent.com/u/151674099?v=4
737898780,maybe,maybe-finance/maybe,Ruby,578,The OS for your personal finances,2712,38006,https://avatars.githubusercontent.com/u/80786585?v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,1603,DeepSeek Coder: Let the Code Write Itself,1398,14875,https://avatars.githubusercontent.com/u/148330874?v=4
874559208,Janus,deepseek-ai/Janus,Python,5969,Janus-Series: Unified Multimodal Understanding and Generation Models,1101,9136,https://avatars.githubusercontent.com/u/148330874?v=4
820145382,llama-stack,meta-llama/llama-stack,Python,220,Composable building blocks to build Llama Apps,789,7041,https://avatars.githubusercontent.com/u/153379578?v=4
741744308,awesome-deepseek-integration,deepseek-ai/awesome-deepseek-integration,,1047,,622,5293,https://avatars.githubusercontent.com/u/148330874?v=4
790044051,DeepSeek-V2,deepseek-ai/DeepSeek-V2,,95,"DeepSeek-V2: A Strong, Economical, and Efficient Mixture-of-Experts Language Model",330,4423,https://avatars.githubusercontent.com/u/148330874?v=4
725062669,DeepSeek-LLM,deepseek-ai/DeepSeek-LLM,Makefile,1037,DeepSeek LLM: Let there be answers,524,4233,https://avatars.githubusercontent.com/u/148330874?v=4
817354652,TEN-Agent,TEN-framework/TEN-Agent,Python,42,"TEN Agent is a conversational AI powered by the TEN, integrating Gemini 2.0 Live, OpenAI Realtime, RTC, and more. It delivers real-time capabilities to see, hear, and speak, while being fully compatible with popular workflow platforms like Dify and Coze.",457,4217,https://avatars.githubusercontent.com/u/113095513?v=4
814950657,DeepSeek-Coder-V2,deepseek-ai/DeepSeek-Coder-V2,,214,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence,470,3932,https://avatars.githubusercontent.com/u/148330874?v=4
768519717,DeepSeek-VL,deepseek-ai/DeepSeek-VL,Python,121,DeepSeek-VL: Towards Real-World Vision-Language Understanding,361,2790,https://avatars.githubusercontent.com/u/148330874?v=4
708693209,DreamCraft3D,deepseek-ai/DreamCraft3D,Python,62,[ICLR 2024] Official implementation of DreamCraft3D: Hierarchical 3D Generation with Bootstrapped Diffusion Prior,199,2402,https://avatars.githubusercontent.com/u/148330874?v=4
752957295,DeepSeek-Math,deepseek-ai/DeepSeek-Math,Python,135,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models,245,1580,https://avatars.githubusercontent.com/u/148330874?v=4
