id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,40,Windows system utilities to maximize productivity,6728,114330,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,21,PowerShell for every system!,7439,46172,https://avatars.githubusercontent.com/u/11524380?v=4
164140756,Files,files-community/Files,C#,17,A modern file manager that helps users organize their files and folders.,2260,35616,https://avatars.githubusercontent.com/u/65931357?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,12,Integrate cutting-edge LLM technology quickly and easily into your apps,3450,22861,https://avatars.githubusercontent.com/u/6154722?v=4
262395224,maui,dotnet/maui,C#,13,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1791,22415,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,19,Clean Architecture Solution Template for ASP.NET Core,3728,17488,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,12,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2873,16663,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
16157746,efcore,dotnet/efcore,C#,2,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3214,13886,https://avatars.githubusercontent.com/u/9141961?v=4
9864166,Polly,App-vNext/Polly,C#,2,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1236,13572,https://avatars.githubusercontent.com/u/9165070?v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,10,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1434,9111,https://avatars.githubusercontent.com/u/17677083?v=4
11591313,refit,reactiveui/refit,C#,5,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",747,8785,https://avatars.githubusercontent.com/u/2327577?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,7,,1634,7362,https://avatars.githubusercontent.com/u/426196?v=4
778828,MassTransit,MassTransit/MassTransit,C#,4,Distributed Application Framework for .NET,1638,7164,https://avatars.githubusercontent.com/u/317796?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4849,5613,https://avatars.githubusercontent.com/u/6844498?v=4
32051890,msbuild,dotnet/msbuild,C#,1,The Microsoft Build Engine (MSBuild) is the build platform for .NET and Visual Studio.,1357,5285,https://avatars.githubusercontent.com/u/9141961?v=4
696529789,aspire,dotnet/aspire,C#,6,"Tools, templates, and packages to accelerate building observable, production-ready apps",530,4125,https://avatars.githubusercontent.com/u/9141961?v=4
597222638,devhome,microsoft/devhome,C#,6,The new Dev Home experience for Windows!,343,3712,https://avatars.githubusercontent.com/u/6154722?v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,6,A C#/.NET library to run LLM (🦙LLaMA/LLaVA) on your local device efficiently.,372,2863,https://avatars.githubusercontent.com/u/44989469?v=4
325843416,FusionCache,ZiggyCreatures/FusionCache,C#,14,"FusionCache is an easy to use, fast and robust hybrid cache with advanced resiliency features.",115,2351,https://avatars.githubusercontent.com/u/111681189?v=4
393538656,dlss-swapper,beeradmoore/dlss-swapper,C#,100,,69,2248,https://avatars.githubusercontent.com/u/904737?u=73462af5f3c3fdf1e09dcd492d232d72a9d28440&v=4
23918333,ServiceBusExplorer,paolosalvatori/ServiceBusExplorer,C#,1,"The Service Bus Explorer allows users to connect to a Service Bus namespace and administer messaging entities in an easy manner. The tool provides advanced features like import/export functionality or the ability to test topic, queues, subscriptions, relay services, notification hubs and events hubs.",593,2047,https://avatars.githubusercontent.com/u/1658419?u=289f9856d8368d672c88a79ff0a5935fa7ddcd40&v=4
498824328,sbom-tool,microsoft/sbom-tool,C#,0,The SBOM tool is a highly scalable and enterprise ready tool to create SPDX 2.2 compatible SBOMs for any variety of artifacts.,145,1691,https://avatars.githubusercontent.com/u/6154722?v=4
