id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,11166,33017,https://avatars.githubusercontent.com/u/958072?v=4
248372441,filament,filamentphp/filament,PHP,29,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3153,21036,https://avatars.githubusercontent.com/u/64450473?v=4
1548202,matomo,matomo-org/matomo,PHP,2,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2682,20129,https://avatars.githubusercontent.com/u/698038?v=4
1305114,sage,roots/sage,PHP,2,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and block editor support",3056,12824,https://avatars.githubusercontent.com/u/4986074?v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9334,11642,https://avatars.githubusercontent.com/u/168457?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10764,9532,https://avatars.githubusercontent.com/u/473596?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,5,"A source-available invoice, quote, project and time-tracking app built with Laravel",2310,8499,https://avatars.githubusercontent.com/u/15712270?v=4
222873550,crater,crater-invoice-inc/crater,PHP,2,Open Source Invoicing Solution for Individuals & Businesses,1590,7925,https://avatars.githubusercontent.com/u/79325907?v=4
12204147,mautic,mautic/mautic,PHP,6,Mautic: Open Source Marketing Automation Software.,2693,7595,https://avatars.githubusercontent.com/u/5257677?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,0,A web interface for MySQL and MariaDB,3442,7373,https://avatars.githubusercontent.com/u/1351977?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,33,Photo Sharing. For Everyone.,731,6237,https://avatars.githubusercontent.com/u/38410642?v=4
8077402,MISP,MISP/MISP,PHP,0,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1427,5489,https://avatars.githubusercontent.com/u/4134875?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,3,📖 Argon - 一个轻盈、简洁的 WordPress 主题,572,4931,https://avatars.githubusercontent.com/u/23134847?u=31e337a1d4ca15e21b0ed819611700c5bb1b397d&v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1335,4480,https://avatars.githubusercontent.com/u/13361707?v=4
72453516,wp-graphql,wp-graphql/wp-graphql,PHP,0,:rocket: GraphQL API for WordPress,449,3675,https://avatars.githubusercontent.com/u/24994409?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1458,3472,https://avatars.githubusercontent.com/u/686745?v=4
679584,openemr,openemr/openemr,PHP,2,The most popular open source electronic health records and medical practice management solution.,2224,3264,https://avatars.githubusercontent.com/u/283089?v=4
440577490,lunar,lunarphp/lunar,PHP,7,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,386,2870,https://avatars.githubusercontent.com/u/112434999?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2735,2655,https://avatars.githubusercontent.com/u/276006?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,2,Simple patches plugin for Composer,242,1565,https://avatars.githubusercontent.com/u/101590?v=4
