id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,9,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40880,75990,https://avatars.githubusercontent.com/u/317776?v=4
81975372,interviews,kdn251/interviews,Java,10,Everything you need to know to get the job.,12913,63877,https://avatars.githubusercontent.com/u/16903644?u=7ae585948bc92fb0986bc73b7d38660718aefff1&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,17,Ghidra is a software reverse engineering (SRE) framework,6030,53339,https://avatars.githubusercontent.com/u/11298292?v=4
20300177,guava,google/guava,Java,8,Google core libraries for Java,10941,50455,https://avatars.githubusercontent.com/u/1342004?v=4
149001365,leetcode,doocs/leetcode,Java,10,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,8219,32758,https://avatars.githubusercontent.com/u/43716716?v=4
11125589,keycloak,keycloak/keycloak,Java,22,Open Source Identity and Access Management For Modern Applications and Services,6999,24995,https://avatars.githubusercontent.com/u/4921466?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,12,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11532,18109,https://avatars.githubusercontent.com/u/42698533?u=618c2876d9787a82b4277498489b70540280bea4&v=4
6207167,mockito,mockito/mockito,Java,1,Most popular Mocking framework for unit tests written in Java,2579,14996,https://avatars.githubusercontent.com/u/2054056?v=4
19257422,questdb,questdb/questdb,Java,2,"QuestDB is a high performance, open-source, time-series database",1203,14840,https://avatars.githubusercontent.com/u/52297642?v=4
139914932,quarkus,quarkusio/quarkus,Java,17,Quarkus: Supersonic Subatomic Java. ,2743,14055,https://avatars.githubusercontent.com/u/47638783?v=4
6358188,druid,apache/druid,Java,2,Apache Druid: a high performance real-time analytics database.,3722,13598,https://avatars.githubusercontent.com/u/47359?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,6,Your Cheat Sheet For Android Interview - Android Interview Questions and Answers,2286,11614,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
27729926,grpc-java,grpc/grpc-java,Java,7,The Java gRPC implementation. HTTP/2 based RPC,3870,11567,https://avatars.githubusercontent.com/u/7802525?v=4
166515022,trino,trinodb/trino,Java,3,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",3078,10765,https://avatars.githubusercontent.com/u/34147222?v=4
206424,cassandra,apache/cassandra,Java,1,Apache Cassandra®,3651,8991,https://avatars.githubusercontent.com/u/47359?v=4
671825,graylog2-server,Graylog2/graylog2-server,Java,0,Free and open log management,1072,7531,https://avatars.githubusercontent.com/u/474892?v=4
124230204,micronaut-core,micronaut-projects/micronaut-core,Java,2,Micronaut Application Framework,1082,6143,https://avatars.githubusercontent.com/u/36880643?v=4
60377070,vespa,vespa-engine/vespa,Java,1,"AI + Data, online. https://vespa.ai",613,5933,https://avatars.githubusercontent.com/u/29299694?v=4
206317,camel,apache/camel,Java,1,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4977,5683,https://avatars.githubusercontent.com/u/47359?v=4
814708478,unitycatalog,unitycatalog/unitycatalog,Java,9,"Open, Multi-modal Catalog for Data & AI",428,2624,https://avatars.githubusercontent.com/u/171874451?v=4
738201143,CCTV_Viewer,Eanya-Tonic/CCTV_Viewer,Java,4,电视浏览器，一款简易电视视频收看软件，用于方便的在机顶盒上收看网页视频,205,2044,https://avatars.githubusercontent.com/u/74545593?u=ee2d51461e8b21137348457d38a48d29037aa457&v=4
1050944,infinispan,infinispan/infinispan,Java,0,Infinispan is an open source data grid platform and highly scalable NoSQL cloud data store.,632,1224,https://avatars.githubusercontent.com/u/458093?v=4
715842891,Vectras-VM-Android,xoureldeen/Vectras-VM-Android,Java,18,It's a Virtual Machine App for Android Which is Based on QEMU,60,742,https://avatars.githubusercontent.com/u/79816069?u=0b24c176c5fb7f095be719223e804d4125cf1187&v=4
