id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,29,A framework for building native applications using React,24456,120329,https://avatars.githubusercontent.com/u/69631?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,211,LLM inference in C/C++,10396,71914,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
16587283,xgboost,dmlc/xgboost,C++,5,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8740,26537,https://avatars.githubusercontent.com/u/11508361?v=4
1357796,emscripten,emscripten-core/emscripten,C++,4,Emscripten: An LLVM-to-WebAssembly Compiler,3345,26087,https://avatars.githubusercontent.com/u/46011144?v=4
60273704,DeepSpeech,mozilla/DeepSpeech,C++,7,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",3996,25676,https://avatars.githubusercontent.com/u/131524?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,21,Distribute and run LLMs with a single file.,1112,21431,https://avatars.githubusercontent.com/u/117940224?v=4
7056202,fmt,fmtlib/fmt,C++,9,A modern formatting library,2563,21196,https://avatars.githubusercontent.com/u/7280830?v=4
724854743,mlx,ml-explore/mlx,C++,43,MLX: An array framework for Apple silicon,1070,18638,https://avatars.githubusercontent.com/u/102832242?v=4
51905353,arrow,apache/arrow,C++,12,Apache Arrow is the universal columnar format and multi-language toolbox for fast data interchange and in-memory analytics,3607,14916,https://avatars.githubusercontent.com/u/47359?v=4
2310495,ceph,ceph/ceph,C++,9,"Ceph is a distributed object, block, and file storage platform ",6064,14500,https://avatars.githubusercontent.com/u/1015767?v=4
1335132,ninja,ninja-build/ninja,C++,11,a small build system with a focus on speed,1634,11527,https://avatars.githubusercontent.com/u/11653218?v=4
84183882,sentencepiece,google/sentencepiece,C++,2,Unsupervised text tokenizer for Neural Network-based text generation.,1188,10512,https://avatars.githubusercontent.com/u/1342004?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,9,Firebase SDK for Apple App Development,1516,5935,https://avatars.githubusercontent.com/u/1335026?v=4
36781769,libtorrent,arvidn/libtorrent,C++,0,an efficient feature complete C++ bittorrent implementation,1010,5355,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
257596449,implot,epezent/implot,C++,2,Immediate Mode Plotting,549,5021,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
206791328,highway,google/highway,C++,4,"Performance-portable, length-agnostic SIMD with runtime dispatch",330,4360,https://avatars.githubusercontent.com/u/1342004?v=4
33634359,kokkos,kokkos/kokkos,C++,2,Kokkos C++ Performance Portability Programming Ecosystem: The Programming Model - Parallel Execution and Memory Abstraction,443,2083,https://avatars.githubusercontent.com/u/10199860?v=4
514251457,glaze,stephenberry/glaze,C++,8,"Extremely fast, in memory, JSON and interface library for modern C++",144,1639,https://avatars.githubusercontent.com/u/7396228?u=f4db19741612124627728c11ea38f73325f2b0ae&v=4
688195394,openvino-plugins-ai-audacity,intel/openvino-plugins-ai-audacity,C++,24,"A set of AI-enabled effects, generators, and analyzers for Audacity®.",76,1154,https://avatars.githubusercontent.com/u/17888862?v=4
10969551,cmssw,cms-sw/cmssw,C++,0,CMS Offline Software,4363,1117,https://avatars.githubusercontent.com/u/3863500?v=4
361430837,VoxelEngine-Cpp,MihailRis/VoxelEngine-Cpp,C++,13,Voxel game engine in C++ with OpenGL,92,952,https://avatars.githubusercontent.com/u/20257603?u=2f492ec89ef83ee01d82ccd29b7f96299848fa65&v=4
728625849,OptiScaler,cdozdil/OptiScaler,C++,14,"OptiScaler is middleware that enables various upscaling technologies in DLSS2-only games. It allows non-Nvidia users to use upscaling by applying DLSS2 inputs to XeSS, FSR2, or FSR3. ",21,796,https://avatars.githubusercontent.com/u/35529761?u=93a84388b9bad5116d8d7c5365fa21ed2dc2613c&v=4
601205363,tt-metal,tenstorrent/tt-metal,C++,2,":metal: TT-NN operator library, and TT-Metalium low level kernel programming model.",98,600,https://avatars.githubusercontent.com/u/64161552?v=4
