id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,61,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12533,84458,https://avatars.githubusercontent.com/u/6154722?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,140,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3124,31206,https://avatars.githubusercontent.com/u/134426827?v=4
11061773,eslint,eslint/eslint,JavaScript,7,Find and fix problems in your JavaScript code.,4630,25495,https://avatars.githubusercontent.com/u/6019716?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,71,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2513,20492,https://avatars.githubusercontent.com/u/48309720?v=4
5569059,UglifyJS,mishoo/UglifyJS,JavaScript,6, JavaScript parser / mangler / compressor / beautifier toolkit,1245,13243,https://avatars.githubusercontent.com/u/334725?u=8829f16c3beafe7f86271d9a5173c28663e94a94&v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4306,10779,https://avatars.githubusercontent.com/u/276006?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,96,LLM Frontend for Power Users.,2646,9813,https://avatars.githubusercontent.com/u/134869877?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,9,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3716,9791,https://avatars.githubusercontent.com/u/825710?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,16,Lightweight full-featured typescript/javascript WhatsApp Web API,1551,4507,https://avatars.githubusercontent.com/u/131354555?v=4
691846708,escrcpy,viarotel-org/escrcpy,JavaScript,192,"📱 Graphical Scrcpy to display and control Android, devices powered by Electron.",281,3943,https://avatars.githubusercontent.com/u/131328070?v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,5,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,15315,1235,https://avatars.githubusercontent.com/u/103917385?v=4
338984146,lms,frappe/lms,JavaScript,11,"Easy to Use, 100% Open Source Learning Management System",537,1224,https://avatars.githubusercontent.com/u/836974?v=4
294501642,Holy-Unblocker,QuiteAFancyEmerald/Holy-Unblocker,JavaScript,12,"Holy Unblocker LTS is a web proxy service that helps you access websites that may be blocked by your network or policy extensions all within your browser with no download or setup. It does this securely and with additional privacy features. Browse Tor/Onion sites in any browser, hide browsing activity and bypass filters. (Star if you fork it!!!)",3294,663,https://avatars.githubusercontent.com/u/46467239?u=42900325bcdad536a1ace2d5a1193afd18dc64ec&v=4
