id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,5,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6536,36610,https://avatars.githubusercontent.com/u/16928085?v=4
727213319,my-tv,lizongying/my-tv,C,48,我的电视 电视直播软件，安装即可使用,3537,31573,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
5101141,jq,jqlang/jq,C,9,Command-line JSON processor,1598,31053,https://avatars.githubusercontent.com/u/104800540?v=4
7634677,openssl,openssl/openssl,C,9,TLS/SSL and crypto library,10281,26488,https://avatars.githubusercontent.com/u/3279138?v=4
14812739,libuv,libuv/libuv,C,4,Cross-platform asynchronous I/O,3633,24721,https://avatars.githubusercontent.com/u/4030929?v=4
359952601,pgvector,pgvector/pgvector,C,12,Open-source vector similarity search for Postgres,649,13734,https://avatars.githubusercontent.com/u/98363230?v=4
543276238,libsql,tursodatabase/libsql,C,9,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",342,13559,https://avatars.githubusercontent.com/u/139391156?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6888,11325,https://avatars.githubusercontent.com/u/19595895?v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,3407,11308,https://avatars.githubusercontent.com/u/833750?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,1,Janus WebRTC Server,2504,8388,https://avatars.githubusercontent.com/u/4520545?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,4,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1659,5595,https://avatars.githubusercontent.com/u/54647343?v=4
45703884,u8g2,olikraus/u8g2,C,1,"U8glib library for monochrome displays, version 2 ",1072,5336,https://avatars.githubusercontent.com/u/1084992?v=4
1613176,edk2,tianocore/edk2,C,15,EDK II,2607,4844,https://avatars.githubusercontent.com/u/352162?v=4
17808949,cava,karlstav/cava,C,13,Cross-platform Audio Visualizer,243,4487,https://avatars.githubusercontent.com/u/6968928?u=4d20850322f2654f5bedc58b5f839968ece64e43&v=4
228103273,nuttx,apache/nuttx,C,4,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1231,3067,https://avatars.githubusercontent.com/u/47359?v=4
33784533,asterisk,asterisk/asterisk,C,3,The official Asterisk Project repository.,996,2375,https://avatars.githubusercontent.com/u/2914369?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,0,C library for prototyping and experimenting with quantum-resistant cryptography,496,2032,https://avatars.githubusercontent.com/u/20689385?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,1247,994,https://avatars.githubusercontent.com/u/40860733?v=4
4339773,htslib,samtools/htslib,C,0,C library for high-throughput sequencing data formats,442,825,https://avatars.githubusercontent.com/u/1518450?v=4
300688558,SummerCart64,Polprzewodnikowy/SummerCart64,C,10,SummerCart64 - a fully open source N64 flashcart,36,689,https://avatars.githubusercontent.com/u/3756990?u=9f1e99622f1ced91fd798a6f714c8a6589648748&v=4
799577550,MiceWine-Application,KreitinnSoftware/MiceWine-Application,C,11,MiceWine is a project that aims to run Windows applications and games on Android smartphones.,27,676,https://avatars.githubusercontent.com/u/80591934?u=9c992d0cc8e6dff4fc92ef95512a89ee91c89961&v=4
5870069,librdkafka,confluentinc/librdkafka,C,2,The Apache Kafka C/C++ library,3171,380,https://avatars.githubusercontent.com/u/9439498?v=4
