id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,28,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15097,112630,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,13,"The new Windows Terminal and the original Windows console host, all in the same place!",8152,94136,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,17,Protocol Buffers - Google's data interchange format,15344,64418,https://avatars.githubusercontent.com/u/26310541?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,60,LLM inference in C/C++,8688,60920,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
27729880,grpc,grpc/grpc,C++,12,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10428,41112,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,22,JSON for Modern C++,6567,41105,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,9966,33643,https://avatars.githubusercontent.com/u/1342004?v=4
16587283,xgboost,dmlc/xgboost,C++,2,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8686,25753,https://avatars.githubusercontent.com/u/11508361?v=4
7056202,fmt,fmtlib/fmt,C++,12,A modern formatting library,2412,19789,https://avatars.githubusercontent.com/u/7280830?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,45,Distribute and run LLMs with a single file.,826,16693,https://avatars.githubusercontent.com/u/117940224?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,10,Abseil Common Libraries (C++),2508,14240,https://avatars.githubusercontent.com/u/26718316?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,3,A C++ header-only HTTP/HTTPS server and client library,2200,12218,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 10.2.7.55261, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic =  4.4.0.55262)",5993,9244,https://avatars.githubusercontent.com/u/539602?v=4
7232856,git-crypt,AGWA/git-crypt,C++,5,Transparent file encryption in git,471,8080,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
90506918,cudf,rapidsai/cudf,C++,7,cuDF - GPU DataFrame Library ,862,7961,https://avatars.githubusercontent.com/u/43887749?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,7,PX4 Autopilot Software,13215,7826,https://avatars.githubusercontent.com/u/2096014?v=4
354743391,o3de,o3de/o3de,C++,3,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",2163,7511,https://avatars.githubusercontent.com/u/68126246?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,11,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,792,7335,https://avatars.githubusercontent.com/u/1728152?v=4
23007417,colmap,colmap/colmap,C++,5,COLMAP - Structure-from-Motion and Multi-View Stereo,1447,7072,https://avatars.githubusercontent.com/u/8461936?v=4
4930716,zeek,zeek/zeek,C++,45,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1189,6174,https://avatars.githubusercontent.com/u/1194067?v=4
10126031,mixxx,mixxxdj/mixxx,C++,3,Mixxx is Free DJ software that gives you everything you need to perform live mixes.,1236,4244,https://avatars.githubusercontent.com/u/1743769?v=4
324569839,YimMenu,YimMenu/YimMenu,C++,2,"YimMenu, a GTA V menu protecting against a wide ranges of the public crashes and improving the overall experience.",920,1142,https://avatars.githubusercontent.com/u/106739674?v=4
