id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,50,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12871,81840,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
658928958,ollama,ollama/ollama,Go,180,"Get up and running with Llama 3, Mistral, Gemma 2, and other large language models.",5695,75819,https://avatars.githubusercontent.com/u/151674099?v=4
18369373,viper,spf13/viper,Go,13,Go configuration with fangs,2001,26228,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
27729907,grpc-go,grpc/grpc-go,Go,13,The Go language implementation of gRPC. HTTP/2 based RPC,4243,20192,https://avatars.githubusercontent.com/u/7802525?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,17,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2307,18099,https://avatars.githubusercontent.com/u/50994705?v=4
66841911,excelize,qax-os/excelize,Go,6,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1678,17575,https://avatars.githubusercontent.com/u/29733149?v=4
333303663,bytebase,bytebase/bytebase,Go,15,"The GitHub/GitLab for database DevOps. World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering teams.",675,10451,https://avatars.githubusercontent.com/u/74386897?v=4
93928882,swag,swaggo/swag,Go,11,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,1161,10061,https://avatars.githubusercontent.com/u/29616670?v=4
299832860,livekit,livekit/livekit,Go,29,End-to-end stack for WebRTC. SFU media server and SDKs.,706,8842,https://avatars.githubusercontent.com/u/69438833?v=4
99143276,velero,vmware-tanzu/velero,Go,2,Backup and migrate Kubernetes applications and their persistent volumes,1369,8395,https://avatars.githubusercontent.com/u/54452117?v=4
53356367,skopeo,containers/skopeo,Go,3,"Work with remote images registries - retrieving information, images, signing content",754,7723,https://avatars.githubusercontent.com/u/5874934?v=4
440752086,coder,coder/coder,Go,15,Provision remote development environments via Terraform,592,7334,https://avatars.githubusercontent.com/u/95932066?v=4
11452538,alertmanager,prometheus/alertmanager,Go,4,Prometheus Alertmanager,2118,6414,https://avatars.githubusercontent.com/u/3380462?v=4
155658556,certificates,smallstep/certificates,Go,10,"🛡️ A private certificate authority (X.509 & SSH) & ACME server for secure automated certificate management, so you can use TLS everywhere & SSO for SSH.",415,6323,https://avatars.githubusercontent.com/u/23183426?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,5,OpenTelemetry Go API and SDK,1008,4965,https://avatars.githubusercontent.com/u/49998002?v=4
501045649,waveterm,wavetermdev/waveterm,Go,104,"An open-source, cross-platform terminal for seamless workflows",70,3043,https://avatars.githubusercontent.com/u/120279640?v=4
703404066,go-blueprint,Melkeydev/go-blueprint,Go,21,Go-blueprint allows users to spin up a quick Go project using a popular framework,189,2910,https://avatars.githubusercontent.com/u/53410236?u=4a0b00602c76212427a806ec50588c51ce8b4d91&v=4
29329884,mc,minio/mc,Go,8,Simple | Fast tool to manage MinIO clusters :cloud:,525,2766,https://avatars.githubusercontent.com/u/695951?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,5,Main repository for Datadog Agent,1173,2726,https://avatars.githubusercontent.com/u/365230?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,4,Contrib repository for the OpenTelemetry Collector,2141,2707,https://avatars.githubusercontent.com/u/49998002?v=4
83623770,helm-diff,databus23/helm-diff,Go,2,A helm plugin that shows a diff explaining what a helm upgrade would change,272,2575,https://avatars.githubusercontent.com/u/439223?v=4
742106639,glasskube,glasskube/glasskube,Go,210,"🧊 The next generation Package Manager for Kubernetes 📦 Featuring a GUI and a CLI. Glasskube packages are dependency aware, GitOps ready and can get automatic updates via a central public package repository.",117,2044,https://avatars.githubusercontent.com/u/102465810?v=4
764670636,alloy,grafana/alloy,Go,7,OpenTelemetry Collector distribution with programmable pipelines,103,975,https://avatars.githubusercontent.com/u/7195757?v=4
