id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,11,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23568,65506,https://avatars.githubusercontent.com/u/1529926?v=4
7634677,openssl,openssl/openssl,C,16,TLS/SSL and crypto library,9915,24836,https://avatars.githubusercontent.com/u/3279138?v=4
14812739,libuv,libuv/libuv,C,6,Cross-platform asynchronous I/O,3548,23524,https://avatars.githubusercontent.com/u/4030929?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,22,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1643,21403,https://avatars.githubusercontent.com/u/51009775?v=4
60667730,lvgl,lvgl/lvgl,C,8,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3054,15540,https://avatars.githubusercontent.com/u/19811762?v=4
775743011,valkey,valkey-io/valkey,C,16,"A new project to resume development on the formerly open-source Redis project. We're calling it Valkey, since it's a twist on the key-value datastore.",516,14496,https://avatars.githubusercontent.com/u/164458127?v=4
23641816,sanitizers,google/sanitizers,C,6,"AddressSanitizer, ThreadSanitizer, MemorySanitizer",997,10986,https://avatars.githubusercontent.com/u/1342004?v=4
36749153,react-native-code-push,microsoft/react-native-code-push,C,1,React Native module for CodePush,1443,8864,https://avatars.githubusercontent.com/u/6154722?v=4
53614190,mosquitto,eclipse/mosquitto,C,9,Eclipse Mosquitto - An open source MQTT broker,2328,8603,https://avatars.githubusercontent.com/u/56974?v=4
7037996,yara,VirusTotal/yara,C,7,The pattern matching swiss knife,1414,7889,https://avatars.githubusercontent.com/u/7701252?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,6,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2808,7620,https://avatars.githubusercontent.com/u/811839?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,3,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",975,4796,https://avatars.githubusercontent.com/u/62360046?v=4
114948816,h3,uber/h3,C,4,Hexagonal hierarchical geospatial indexing system,450,4691,https://avatars.githubusercontent.com/u/538264?v=4
6860771,tinyusb,hathach/tinyusb,C,1,An open source  cross-platform USB stack for embedded system,995,4653,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,2,WebAssembly Micro Runtime (WAMR),575,4645,https://avatars.githubusercontent.com/u/54038801?v=4
1377037,glusterfs,gluster/glusterfs,C,2,Gluster Filesystem : Build your distributed storage in minutes,1071,4560,https://avatars.githubusercontent.com/u/622644?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,827,4156,https://avatars.githubusercontent.com/u/12173937?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,3,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",539,3969,https://avatars.githubusercontent.com/u/113347484?v=4
76599439,frr,FRRouting/frr,C,1,The FRRouting Protocol Suite,1201,3108,https://avatars.githubusercontent.com/u/24592672?v=4
646423,pgbouncer,pgbouncer/pgbouncer,C,1,lightweight connection pooler for PostgreSQL,432,2754,https://avatars.githubusercontent.com/u/11858179?v=4
15101579,kamailio,kamailio/kamailio,C,0,Kamailio - The Open Source SIP Server for large VoIP and real-time communication platforms -,916,2183,https://avatars.githubusercontent.com/u/5348744?v=4
282057462,AM32-MultiRotor-ESC-firmware,AlkaMotors/AM32-MultiRotor-ESC-firmware,C,5,Firmware for stm32f051 based speed controllers for use with mutirotors,262,730,https://avatars.githubusercontent.com/u/37931458?v=4
