id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
585146387,ui,shadcn-ui/ui,TypeScript,417,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,3500,62208,https://avatars.githubusercontent.com/u/139895814?v=4
11171548,json,nlohmann/json,C++,22,JSON for Modern C++,6567,41105,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
30794868,plyr,sampotts/plyr,JavaScript,17,"A simple HTML5, YouTube and Vimeo player",2891,25817,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
284008087,Free-Certifications,cloudcommunity/Free-Certifications,,322,A curated list of free courses & certifications.,1828,24095,https://avatars.githubusercontent.com/u/68829753?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,22,Integrate cutting-edge LLM technology quickly and easily into your apps,2864,19339,https://avatars.githubusercontent.com/u/6154722?v=4
486418532,winutil,ChrisTitusTech/winutil,PowerShell,501,"Chris Titus Tech's Windows Utility - Install Programs, Tweaks, Fixes, and Updates",983,14956,https://avatars.githubusercontent.com/u/7896101?u=af642f9bbd072e6b21622e77c163298ebed45db1&v=4
699532645,uv,astral-sh/uv,Rust,63,"An extremely fast Python package installer and resolver, written in Rust.",360,12928,https://avatars.githubusercontent.com/u/115962839?v=4
261039251,swift-composable-architecture,pointfreeco/swift-composable-architecture,Swift,24,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",1360,11787,https://avatars.githubusercontent.com/u/29466629?v=4
200722670,NeMo,NVIDIA/NeMo,Python,16,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",2252,10675,https://avatars.githubusercontent.com/u/1728152?v=4
730534580,ragflow,infiniflow/ragflow,Python,73,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,1002,10357,https://avatars.githubusercontent.com/u/69962740?v=4
14346979,snipe-it,snipe/snipe-it,PHP,155,A free open source IT asset/license management system,3045,10126,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
336648397,awesome-software-architecture,mehdihadeli/awesome-software-architecture,,387,"🚀 A curated list of awesome articles, videos, and other resources to learn and practice software architecture, patterns, and principles.",488,6171,https://avatars.githubusercontent.com/u/3678399?u=f81bcae0fb9218fff0bacdf543f0312b28d890c6&v=4
728770766,DiffSynth-Studio,modelscope/DiffSynth-Studio,Python,743,Enjoy the magic of Diffusion models!,430,4828,https://avatars.githubusercontent.com/u/109945100?v=4
642497346,langfuse,langfuse/langfuse,TypeScript,20,"🪢 Open source LLM engineering platform: Observability, metrics, evals, prompt management, playground, datasets. Integrates with LlamaIndex, Langchain, OpenAI SDK, LiteLLM, and more. 🍊YC W23 ",404,4407,https://avatars.githubusercontent.com/u/134601687?v=4
24375248,stacks-core,stacks-network/stacks-core,Rust,13,The Stacks blockchain implementation,654,2953,https://avatars.githubusercontent.com/u/8165984?v=4
