id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,118,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",10003,78973,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,16,Spring Boot,40306,73521,https://avatars.githubusercontent.com/u/317776?v=4
81975372,interviews,kdn251/interviews,Java,26,Everything you need to know to get the job.,12820,62620,https://avatars.githubusercontent.com/u/16903644?u=7ae585948bc92fb0986bc73b7d38660718aefff1&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,18,Spring Framework,37738,55590,https://avatars.githubusercontent.com/u/317776?v=4
126178683,halo,halo-dev/halo,Java,14,强大易用的开源建站工具。,9437,32383,https://avatars.githubusercontent.com/u/48195280?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,89,#1 Locally hosted web application that allows you to perform various operations on PDF files,2124,29292,https://avatars.githubusercontent.com/u/139791695?v=4
20587599,flink,apache/flink,Java,9,Apache Flink,13066,23451,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,7,"Redisson - Easy Redis Java client and Real-Time Data Platform. Valkey compatible. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5295,22944,https://avatars.githubusercontent.com/u/16851431?v=4
11125589,keycloak,keycloak/keycloak,Java,19,Open Source Identity and Access Management For Modern Applications and Services,6419,20829,https://avatars.githubusercontent.com/u/4921466?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,18,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6259,20494,https://avatars.githubusercontent.com/u/37325267?v=4
501687,antlr4,antlr/antlr4,Java,9,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3227,16664,https://avatars.githubusercontent.com/u/80584?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,16,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10370,15894,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
117965972,DataX,alibaba/DataX,Java,8,DataX是阿里云DataWorks数据集成的开源版本。,5316,15429,https://avatars.githubusercontent.com/u/1961952?v=4
160999,zookeeper,apache/zookeeper,Java,1,Apache ZooKeeper,7183,12022,https://avatars.githubusercontent.com/u/47359?v=4
99919302,doris,apache/doris,Java,4,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3106,11774,https://avatars.githubusercontent.com/u/47359?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,6,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5527,9143,https://avatars.githubusercontent.com/u/8661631?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,3,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3631,8209,https://avatars.githubusercontent.com/u/5179750?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,3,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2542,7575,https://avatars.githubusercontent.com/u/22557067?v=4
33166041,react-native-video,TheWidlarzGroup/react-native-video,Java,4,A <Video /> component for react-native,2845,7062,https://avatars.githubusercontent.com/u/60334373?v=4
267702531,mlkit,googlesamples/mlkit,Java,1,A collection of sample apps to demonstrate how to use Google's ML Kit APIs on Android and iOS,2893,3433,https://avatars.githubusercontent.com/u/7378196?v=4
679601811,automq,AutoMQ/automq,Java,22,AutoMQ is a cloud-native fork of Kafka by separating storage to S3 and EBS. 10x cost-effective. Autoscale in seconds. Single-digit ms latency.,89,1867,https://avatars.githubusercontent.com/u/100772480?v=4
468037006,trilha-java-basico,digitalinnovationone/trilha-java-basico,Java,7,,795,770,https://avatars.githubusercontent.com/u/26231823?v=4
