id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,8,The Laravel Framework.,10749,31777,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,9402,29456,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,11,"☁️ Nextcloud server, a safe home for all your data",3923,26079,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,0,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1488,21912,https://avatars.githubusercontent.com/u/51960834?v=4
1548202,matomo,matomo-org/matomo,PHP,5,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2589,19279,https://avatars.githubusercontent.com/u/698038?v=4
248372441,filament,filamentphp/filament,PHP,25,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2514,15661,https://avatars.githubusercontent.com/u/64450473?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,6,A pure PHP library for reading and writing spreadsheet files,3352,13097,https://avatars.githubusercontent.com/u/1836015?v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9274,11350,https://avatars.githubusercontent.com/u/168457?v=4
14346979,snipe-it,snipe/snipe-it,PHP,16,A free open source IT asset/license management system,3036,10037,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,7,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,672,8392,https://avatars.githubusercontent.com/u/32097581?v=4
16238673,kanboard,kanboard/kanboard,PHP,8,Kanban project management software,1784,8252,https://avatars.githubusercontent.com/u/13722943?v=4
12204147,mautic,mautic/mautic,PHP,1,Mautic: Open Source Marketing Automation Software.,2499,6823,https://avatars.githubusercontent.com/u/5257677?v=4
159606650,hyperf,hyperf/hyperf,PHP,4,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1183,6044,https://avatars.githubusercontent.com/u/44228082?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,3,The Roundcube Webmail suite,1606,5629,https://avatars.githubusercontent.com/u/1432918?v=4
73220421,Keka,aonez/Keka,PHP,3,The macOS & iOS file archiver,231,4559,https://avatars.githubusercontent.com/u/480163?u=d636c8441e52e1b583ecf9d31508ec59f9a41441&v=4
400984450,dootask,kuaifan/dootask,PHP,2,DooTask是一款开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具；同时消息功能使用非对称加密技术让你的沟通更安全。,888,4382,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
17253775,zabbix,zabbix/zabbix,PHP,2,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",952,4005,https://avatars.githubusercontent.com/u/4561226?v=4
166299071,tenancy,archtechx/tenancy,PHP,1,Automatic multi-tenancy for Laravel. No code changes needed.,411,3471,https://avatars.githubusercontent.com/u/84272491?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,9,Fast and beautiful Log Viewer for Laravel,237,3363,https://avatars.githubusercontent.com/u/106914022?v=4
71485542,kimai,kimai/kimai,PHP,0,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",529,3004,https://avatars.githubusercontent.com/u/981996?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2413,2347,https://avatars.githubusercontent.com/u/276006?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,239,1494,https://avatars.githubusercontent.com/u/101590?v=4
443775406,filament-shield,bezhanSalleh/filament-shield,PHP,5,"The easiest and most intuitive way to add access management to your Filament Admin Resources, Pages & Widgets through `spatie/laravel-permission`",163,1254,https://avatars.githubusercontent.com/u/10007504?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,46,777,https://avatars.githubusercontent.com/u/54010123?v=4
