id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,108,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2122,9118,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,34,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1495,5511,https://avatars.githubusercontent.com/u/14859759?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,70,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,920,4812,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
511242043,mason.nvim,williamboman/mason.nvim,Lua,41,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",184,3627,https://avatars.githubusercontent.com/u/6705160?u=5dc5ff534c6c6b4b5d8ebbf6dc77568fe3babcf8&v=4
580880797,wildebeest,cloudflare/wildebeest,TypeScript,56,Wildebeest is an ActivityPub and Mastodon-compatible server,299,1651,https://avatars.githubusercontent.com/u/314135?v=4
599662622,EdgeGPT,acheong08/EdgeGPT,Python,253,Reverse engineered API of Microsoft's Bing Chat,89,1034,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
595893961,ControlNet,lllyasviel/ControlNet,Python,285,Let us control diffusion models,69,989,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
590604203,shell_gpt,TheR1D/shell_gpt,Python,464,"A command-line interface (CLI) productivity tool powered by OpenAI's text-davinci-003 model, will help you accomplish your tasks faster and more efficiently.",33,905,https://avatars.githubusercontent.com/u/16740832?u=b2923ac17fe6e2a7c9ea14800351ddb92f79b100&v=4
591782276,picoGPT,jaymody/picoGPT,Python,104,An unnecessarily tiny implementation of GPT-2 in NumPy.,61,646,https://avatars.githubusercontent.com/u/26451316?u=61f4fd77155fa9beee39febeab8023ae4dd603d4&v=4
600373632,TurkeyLearningInitiative,ayyucedemirbas/TurkeyLearningInitiative,Jupyter Notebook,77,"TLI offers educational resources for earthquake-affected communities in Turkey. Find a comprehensive curriculum and detailed course materials in this repository, covering a range of subjects. Join the effort to support continued education and make a difference.",86,520,https://avatars.githubusercontent.com/u/8023150?u=3be93a2b5e118dd478a04ea623e17e1f6dbcf401&v=4
599573253,fallout1-ce,alexbatalov/fallout1-ce,C++,137,Fallout for modern operating systems,17,496,https://avatars.githubusercontent.com/u/172978?v=4
538665344,hydrogen,Shopify/hydrogen,TypeScript,56,"Hydrogen is Shopify’s stack for headless commerce. It provides a set of tools, utilities, and best-in-class examples for building dynamic and performant commerce applications. Hydrogen is designed to dovetail with Remix, Shopify’s full stack web framework, but it also provides a React library portable to other supporting frameworks.",19,245,https://avatars.githubusercontent.com/u/8085?v=4
588072625,larkgpt,bytemate/larkgpt,Go,31,Lark chatgpt bot,36,215,https://avatars.githubusercontent.com/u/93694270?v=4
599343740,ChatGPT-Proxy,acheong08/ChatGPT-Proxy,Python,36,Forward requests and inject cloudflare cookies,28,111,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
