id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,111,"A curated list of awesome Python frameworks, libraries, software and resources",22565,156581,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,75,Python - 100天从新手到大师,48125,130584,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,48,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",8621,64922,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
220809393,rich,Textualize/rich,Python,28,Rich is a Python library for rich text and beautiful formatting in the terminal.,1493,42030,https://avatars.githubusercontent.com/u/93378883?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,58,A youtube-dl fork with additional features and fixes,3269,39420,https://avatars.githubusercontent.com/u/79589310?v=4
74627617,openpilot,commaai/openpilot,Python,135,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,7016,38640,https://avatars.githubusercontent.com/u/16128714?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,299,Stable Diffusion web UI,6272,32718,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
393571599,MockingBird,babysor/MockingBird,Python,60,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,3904,26369,https://avatars.githubusercontent.com/u/7423248?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,26,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,4053,26353,https://avatars.githubusercontent.com/u/83739826?v=4
288108533,minGPT,karpathy/minGPT,Python,42,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,1444,12904,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
