id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
164140756,Files,files-community/Files,C#,26,Building the best file manager experience for Windows,1692,26233,https://avatars.githubusercontent.com/u/65931357?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,15,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9698,22506,https://avatars.githubusercontent.com/u/27453006?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,7,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",1941,19341,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,29,A cross-platform UI framework for .NET,1473,16858,https://avatars.githubusercontent.com/u/14075148?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,9,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2198,12090,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
17369361,MediatR,jbogard/MediatR,C#,6,"Simple, unambitious mediator implementation in .NET",1040,9089,https://avatars.githubusercontent.com/u/104498?v=4
132453438,uno,unoplatform/uno,C#,5,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",611,7422,https://avatars.githubusercontent.com/u/52228309?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,4,A toolkit for developing high-performance HTTP reverse proxy applications.,607,6266,https://avatars.githubusercontent.com/u/6154722?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,3,,1218,5145,https://avatars.githubusercontent.com/u/426196?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,8,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1051,4327,https://avatars.githubusercontent.com/u/31132886?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,1,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",608,4218,https://avatars.githubusercontent.com/u/16239022?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,3,A .NET workflows library,805,4160,https://avatars.githubusercontent.com/u/51759159?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,221,Remove large amounts of unwanted applications quickly.,190,3791,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
153711830,winforms,dotnet/winforms,C#,1,Windows Forms is a .NET UI framework for building Windows desktop applications.,839,3748,https://avatars.githubusercontent.com/u/9141961?v=4
176523594,Remotely,immense/Remotely,C#,13,"A remote control and remote scripting solution, built with .NET 6, Blazor, and SignalR Core.",1503,3062,https://avatars.githubusercontent.com/u/5091859?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,6,Interactive plotting library for .NET,484,2880,https://avatars.githubusercontent.com/u/76536295?v=4
119571446,samples,dotnet/samples,C#,4,Sample code referenced by the .NET documentation,4603,2685,https://avatars.githubusercontent.com/u/9141961?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,3,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,806,2585,https://avatars.githubusercontent.com/u/89242069?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,1,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,147,2567,https://avatars.githubusercontent.com/u/13393021?v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,3,Example content for Unity projects based on AR Foundation,897,2400,https://avatars.githubusercontent.com/u/426196?v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,4,AZ-204: Developing solutions for Microsoft Azure,1402,1742,https://avatars.githubusercontent.com/u/10467123?v=4
338304086,Chess-AI,SebLague/Chess-AI,C#,4,,216,1016,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
487184998,intro-skipper,ConfusedPolarBear/intro-skipper,C#,11,Fingerprint audio to automatically detect and skip intro sequences in Jellyfin,48,607,https://avatars.githubusercontent.com/u/33811686?u=12e633590007a569b50d0f8d37e35f6f76442c7b&v=4
597737870,ThreadlessInject,CCob/ThreadlessInject,C#,56,Threadless Process Injection using remote function hooking. ,18,214,https://avatars.githubusercontent.com/u/3064210?u=7f91a5593c8f01127313e2434dc5ea696239fb5a&v=4
599973558,PharmacyEdition,wonderboy1w3/PharmacyEdition,C#,0,,8,17,https://avatars.githubusercontent.com/u/90633296?u=5e4531cefcf7193c1707552e1b1fe7dba76b8587&v=4
