id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,95,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",42012,202156,https://avatars.githubusercontent.com/u/69631?v=4
6498492,javascript,airbnb/javascript,JavaScript,34,JavaScript Style Guide,24935,131538,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,49,The React Framework,22399,100839,https://avatars.githubusercontent.com/u/14985020?v=4
110446844,marktext,marktext/marktext,JavaScript,28,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",2912,38376,https://avatars.githubusercontent.com/u/36623013?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,8,A cross-platform framework using Vue.js,3425,37673,https://avatars.githubusercontent.com/u/5485517?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,88,Bypass Paywalls web browser extension for Chrome and Firefox.,2449,33476,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,107,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",7785,33345,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
19745004,odoo,odoo/odoo,JavaScript,15,Odoo. Open Source Apps To Grow Your Business.,17901,28011,https://avatars.githubusercontent.com/u/6368483?v=4
11481338,core-js,zloirock/core-js,JavaScript,503,Standard Library,1419,18636,https://avatars.githubusercontent.com/u/2213682?u=8b15e73a3320dde600389250b04b958996f8afe9&v=4
16652218,overleaf,overleaf/overleaf,JavaScript,5,A web-based collaborative LaTeX editor,1203,10797,https://avatars.githubusercontent.com/u/6359919?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,86,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2123,9153,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,6,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3250,6801,https://avatars.githubusercontent.com/u/825710?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,9,"Connect APIs, remarkably fast.  Free for developers.",4043,5546,https://avatars.githubusercontent.com/u/43791938?v=4
60010673,elementor,elementor/elementor,JavaScript,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1211,4937,https://avatars.githubusercontent.com/u/47606894?v=4
133092972,undici,nodejs/undici,JavaScript,3,"An HTTP/1.1 client, written from scratch for Node.js",326,4529,https://avatars.githubusercontent.com/u/9950313?v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,JavaScript,28,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",348,4158,https://avatars.githubusercontent.com/u/844287?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,7,,4567,2610,https://avatars.githubusercontent.com/u/11501370?v=4
266677657,microfeed,microfeed/microfeed,JavaScript,14,"a lightweight cms self-hosted on cloudflare, for podcasts, blogs, photos, videos, documents, and curated urls.",363,2263,https://avatars.githubusercontent.com/u/118717435?v=4
161633214,lwc-recipes,trailheadapps/lwc-recipes,JavaScript,2,A collection of easy-to-digest code examples for Lightning Web Components on Salesforce Platform,2671,2030,https://avatars.githubusercontent.com/u/29558898?v=4
586141825,node-chatgpt-api,waylaidwanderer/node-chatgpt-api,JavaScript,76,"A ChatGPT implementation with support for Bing's GPT-4 version of ChatGPT, plus the official ChatGPT model via OpenAI's API. Available as a Node.js module, REST API server, and CLI app.",153,1206,https://avatars.githubusercontent.com/u/2882110?u=b33c73078bd190ec971a857d7454e46e32dc28e3&v=4
575042276,vscode-chatgpt,gencay/vscode-chatgpt,JavaScript,21,A Visual Studio Code extension to support ChatGPT. The extension is pair-programmed with ChatGPT.,66,462,https://avatars.githubusercontent.com/u/1168485?u=b60750d321be66e1e513258619672f27e91ed84e&v=4
452282568,battery,actuallymentor/battery,JavaScript,11,CLI for managing the battery charging status for M1 Macs,23,444,https://avatars.githubusercontent.com/u/9071382?u=80684969abf1fc602dfa90f9ab9c87944a398885&v=4
542827600,citr-v8-project,btholt/citr-v8-project,JavaScript,3,Steps for the project for the Complete Intro to React v8 and Intermediate React v5,163,266,https://avatars.githubusercontent.com/u/999523?u=cde2654b9abc27cafa84c4841042c6e6b3d313ce&v=4
599188769,Home-Assistant-Mobile-First,Clooos/Home-Assistant-Mobile-First,JavaScript,23,"A minimalist and user-friendly design, combined with an mobile first approach for the Home Assistant dashboard.",13,211,https://avatars.githubusercontent.com/u/36499953?u=46718282c11c369846c06871f8375488f3513d98&v=4
599742035,aws-bootcamp-cruddur-2023,omenking/aws-bootcamp-cruddur-2023,JavaScript,6,,27,29,https://avatars.githubusercontent.com/u/7776?u=a6f9702188e363a9f442a1977000120db1cc168c&v=4
