id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,37,A utility-first CSS framework for rapid UI development.,3317,65086,https://avatars.githubusercontent.com/u/67109815?v=4
35969061,styleguide,google/styleguide,HTML,135,Style guides for Google-originated open-source projects,13018,33458,https://avatars.githubusercontent.com/u/1342004?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,815,This repo includes ChatGPT prompt curation to use ChatGPT better.,2645,25559,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
30675533,fonts,google/fonts,HTML,6,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2499,16171,https://avatars.githubusercontent.com/u/1342004?v=4
61204818,opensource.guide,github/opensource.guide,HTML,5,📚 Community guides for open source creators,15785,11795,https://avatars.githubusercontent.com/u/9919?v=4
181746158,hyperblog,freddier/hyperblog,HTML,6,Un blog increíble para el curso de Git y Github de Platzi,11879,7979,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
223953992,zphisher,htr-tech/zphisher,HTML,5,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2550,7130,https://avatars.githubusercontent.com/u/56682134?u=4b040ff952c05558a8c97e2fbfe028b93036a183&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",789,6240,https://avatars.githubusercontent.com/u/46275?v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,2,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1712,5614,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,14,The easiest way to run WireGuard VPN + Web-based Admin UI.,555,5570,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,13," A fast, clean, responsive Hugo theme.",1728,5508,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
60024365,al-folio,alshedivat/al-folio,HTML,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",7361,4933,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
51478266,website,kubernetes/website,HTML,3,Kubernetes website and documentation repo: ,12295,3638,https://avatars.githubusercontent.com/u/13629408?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,5,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",3315,3567,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,4,"vCard is a fully responsive personal portfolio website, responsive for all devices.",483,1615,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
280401119,awesome-github-profiles,EddieHubCommunity/awesome-github-profiles,HTML,0,"List of GitHub profiles that have awesome customisation, that you can use for inspiration",788,1154,https://avatars.githubusercontent.com/u/66388388?v=4
566931318,live,fanmingming/live,HTML,18,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,84,1052,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,36741,886,https://avatars.githubusercontent.com/u/4441966?v=4
475505735,Data-Science-ML-Full-Stack,hemansnation/Data-Science-ML-Full-Stack,HTML,16,Everything you need to know for data science.,240,780,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
353556916,youtube_channel,lukepolson/youtube_channel,HTML,1,Notebooks for the python tutorials of my youtube channel. See specific youtube video for link to specifc notebook.,679,581,https://avatars.githubusercontent.com/u/39573086?u=2075ac080ae33e656597110803827bcdaf8c244f&v=4
578480486,chatgpt-web,slippersheepig/chatgpt-web,HTML,7,使用GPT-3.5中的text-davinci-003模型，利用OpenAI API实现简单HTML网页版在线聊天,27,94,https://avatars.githubusercontent.com/u/58287293?u=c63bb9b69e648be0d03906a61fa12a491907af3e&v=4
598812559,deprem-io-frontend,acikkaynak/deprem-io-frontend,HTML,6,current-front,23,68,https://avatars.githubusercontent.com/u/16260732?v=4
574623336,introduction-to-apis-notes,TwilioDevEd/introduction-to-apis-notes,HTML,3,Introduction to APIs - v2,16,65,https://avatars.githubusercontent.com/u/8114879?v=4
590789943,fullstackwebdevelopment,pwlive/fullstackwebdevelopment,HTML,3,,154,57,https://avatars.githubusercontent.com/u/123061119?u=41ee0d84c170d9da71cda63e53579674956cad3d&v=4
599697935,enkazdinlemeuygulamasi,ozansarier/enkazdinlemeuygulamasi,HTML,3,Enkaz Dinleme Uygulaması ,12,14,https://avatars.githubusercontent.com/u/41657418?v=4
