id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,42,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17420,62682,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,21,Protocol Buffers - Google's data interchange format,14791,58121,https://avatars.githubusercontent.com/u/26310541?v=4
39840932,googletest,google/googletest,C++,13,GoogleTest - Google Testing and Mocking Framework,9094,28994,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,22,ClickHouse® is a free analytics DBMS for big data,5443,27102,https://avatars.githubusercontent.com/u/54801242?v=4
311683390,ImHex,WerWolv/ImHex,C++,50,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1149,25886,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
34777562,srs,ossrs/srs,C++,14,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH and GB28181.",4840,20715,https://avatars.githubusercontent.com/u/12165287?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,10,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4893,19560,https://avatars.githubusercontent.com/u/23534030?v=4
194269070,skyline,skyline-emu/skyline,C++,19,Run Nintendo Switch homebrew & games on your Android device!,1528,11944,https://avatars.githubusercontent.com/u/52578041?v=4
138754790,duckdb,duckdb/duckdb,C++,44,DuckDB is an in-process SQL OLAP Database Management System,790,8477,https://avatars.githubusercontent.com/u/82039556?v=4
64987779,MyTinySTL,Alinshans/MyTinySTL,C++,18,Achieve a tiny STL in C++11,2692,8028,https://avatars.githubusercontent.com/u/20122802?u=bb9f1e515310d7a18c6327a9e255f156bfe013d7&v=4
1690480,QGIS,qgis/QGIS,C++,11,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2485,6738,https://avatars.githubusercontent.com/u/483444?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,10,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1314,5685,https://avatars.githubusercontent.com/u/61027988?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,63,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1498,5522,https://avatars.githubusercontent.com/u/14859759?v=4
90506918,cudf,rapidsai/cudf,C++,7,cuDF - GPU DataFrame Library ,675,5324,https://avatars.githubusercontent.com/u/43887749?v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,8,"OneFlow is a deep learning framework designed to be user-friendly, scalable and efficient.",504,4331,https://avatars.githubusercontent.com/u/24632470?v=4
6148317,gdal,OSGeo/gdal,C++,5,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,1997,3590,https://avatars.githubusercontent.com/u/1058467?v=4
119111364,Vita3K,Vita3K/Vita3K,C++,38,Experimental PlayStation Vita emulator,282,2530,https://avatars.githubusercontent.com/u/34121543?v=4
503592660,notepad--,cxasm/notepad--,C++,32,一个支持windows/linux/mac的文本编辑器，目标是要替换notepad++，来自中国。,63,1876,https://avatars.githubusercontent.com/u/42246867?u=0700abe85b4febda53e6b473581c029884c54ca0&v=4
330355479,wiliwili,xfangfang/wiliwili,C++,17,专为手柄控制设计的第三方跨平台B站客户端，目前可以运行在PC全平台和Nintendo Switch上  |   Yet another Bilibili client,86,1485,https://avatars.githubusercontent.com/u/16631584?u=61ec67a2a0ef561b2a8e9b01d49833f9906f78ee&v=4
599573253,fallout1-ce,alexbatalov/fallout1-ce,C++,183,Fallout for modern operating systems,21,573,https://avatars.githubusercontent.com/u/172978?v=4
493957253,fallout2-ce,alexbatalov/fallout2-ce,C++,58,Fallout 2 for modern operating systems,42,519,https://avatars.githubusercontent.com/u/172978?v=4
599893682,slam_in_autonomous_driving,gaoxiang12/slam_in_autonomous_driving,C++,30,《自动驾驶中的SLAM技术》对应开源代码,33,312,https://avatars.githubusercontent.com/u/6635511?u=bf0f709a6b4fd2181ba0fa739a4a4e56462e9e64&v=4
584643663,HWSyscalls,Dec0ne/HWSyscalls,C++,64,"HWSyscalls is a new method to execute indirect syscalls using HWBP, HalosGate and a synthetic trampoline on kernel32 with HWBP.",39,254,https://avatars.githubusercontent.com/u/54464773?v=4
585263795,LocalPotato,decoder-it/LocalPotato,C++,64,,27,208,https://avatars.githubusercontent.com/u/35346881?u=9d218c40c4830964d49d0f57bb4f09906a05a55c&v=4
600579305,HL2-GamepadUI,Joshua-Ashton/HL2-GamepadUI,C++,9,Source code for GamepadUI for Half-Life 2 and friends.,11,37,https://avatars.githubusercontent.com/u/21316711?u=ab53999aef5e25b4fbbafa647ef5f24bd6d0c700&v=4
