id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,66,Linux kernel source tree,46064,143678,https://avatars.githubusercontent.com/u/1024025?v=4
196353673,TDengine,taosdata/TDengine,C,20,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4579,20345,https://avatars.githubusercontent.com/u/48876650?v=4
37912398,nginx,nginx/nginx,C,3,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6115,17759,https://avatars.githubusercontent.com/u/1412239?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,5,A little tool to play with Windows security,3206,16540,https://avatars.githubusercontent.com/u/2307945?v=4
34921116,bcc,iovisor/bcc,C,13,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3228,16273,https://avatars.githubusercontent.com/u/12766186?v=4
45821540,openwrt,openwrt/openwrt,C,10,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8136,13541,https://avatars.githubusercontent.com/u/2528830?v=4
927442,postgres,postgres/postgres,C,10,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3625,11533,https://avatars.githubusercontent.com/u/177543?v=4
41215835,HandBrake,HandBrake/HandBrake,C,28,HandBrake's main development repository ,1043,11417,https://avatars.githubusercontent.com/u/627269?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,8,Arduino core for the ESP32,6262,9871,https://avatars.githubusercontent.com/u/9460735?v=4
23641816,sanitizers,google/sanitizers,C,5,"AddressSanitizer, ThreadSanitizer, MemorySanitizer",902,9161,https://avatars.githubusercontent.com/u/1342004?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,8,我的超迷你机械臂机器人项目。,1949,8840,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
32921736,audacity,audacity/audacity,C,17,Audio Editor                                     ,1962,8653,https://avatars.githubusercontent.com/u/11648186?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,66,RT-Thread is an open source IoT operating system.,4221,7834,https://avatars.githubusercontent.com/u/1783729?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,4,,1447,5891,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
849692,ZipArchive,ZipArchive/ZipArchive,C,3,"ZipArchive is a simple utility class for zipping and unzipping files on iOS, macOS and tvOS.",1252,5148,https://avatars.githubusercontent.com/u/11828824?v=4
26376490,VeraCrypt,veracrypt/VeraCrypt,C,4,Disk encryption with strong security based on TrueCrypt,720,4583,https://avatars.githubusercontent.com/u/7925881?v=4
7705639,rtl_433,merbanan/rtl_433,C,28,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1099,4545,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,43,Flipper Zero Unleashed Firmware,350,3865,https://avatars.githubusercontent.com/u/115378555?v=4
96348842,dpdk,DPDK/dpdk,C,1,Data Plane Development Kit,965,2193,https://avatars.githubusercontent.com/u/29926404?v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,2,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,690,1931,https://avatars.githubusercontent.com/u/91782433?v=4
45734719,litex,enjoy-digital/litex,C,1,"Build your hardware, easily!",413,1901,https://avatars.githubusercontent.com/u/1450143?u=1a9912f1a280ca3120df158d0d6eca1af88f04fe&v=4
37792242,CoreFreq,cyring/CoreFreq,C,25,CoreFreq is a CPU monitoring software designed for the 64-bits Processors.,110,1569,https://avatars.githubusercontent.com/u/11563789?u=cbabd094a534734ab7ec64ea65ec110e2b8fef5b&v=4
286408909,prvhash,avaneev/prvhash,C,18,"PRVHASH - Pseudo-Random-Value Hash. Hash functions, PRNG with unlimited period, randomness extractor. (Codename Gradilac/Градилак)",16,252,https://avatars.githubusercontent.com/u/11453377?u=3b0c688e04c9ad243cb9a24ef18d5b7d168e9e30&v=4
582171893,PassTheChallenge,ly4k/PassTheChallenge,C,20,Recovering NTLM hashes from Credential Guard,8,154,https://avatars.githubusercontent.com/u/53348818?u=f4a80365b2ed2780ae5697600f6733846066c4c7&v=4
582165833,NoCameraSound,straight-tamago/NoCameraSound,C,9,,1,33,https://avatars.githubusercontent.com/u/121408851?u=58ea440586b96601cdb56ebf2829832376918d64&v=4
