id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,165,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,37109,206714,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,64,All Algorithms implemented in Python,38616,150428,https://avatars.githubusercontent.com/u/20487725?v=4
162998479,sherlock,sherlock-project/sherlock,Python,132,🔎 Hunt down social media accounts by username across social networks,4507,38136,https://avatars.githubusercontent.com/u/48293496?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,25,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",7915,35020,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,94,Comprehensive Python Cheatsheet,5689,31283,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,24,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",5640,27372,https://avatars.githubusercontent.com/u/23534030?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,119,Stable Diffusion web UI,4836,26484,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
351432397,Swin-Transformer,microsoft/Swin-Transformer,Python,7,"This is an official implementation for ""Swin Transformer: Hierarchical Vision Transformer using Shifted Windows"".",1625,9843,https://avatars.githubusercontent.com/u/6154722?v=4
498011141,diffusers,huggingface/diffusers,Python,35,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,1602,9101,https://avatars.githubusercontent.com/u/25720743?v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,162,Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API.,1011,8291,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
265612440,TTS,coqui-ai/TTS,Python,26,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",848,7496,https://avatars.githubusercontent.com/u/75583352?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,52,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",268,5025,https://avatars.githubusercontent.com/u/99562962?v=4
20884782,Cura,Ultimaker/Cura,Python,8,3D printer / slicing GUI built on top of the Uranium framework,1750,4380,https://avatars.githubusercontent.com/u/499557?v=4
275031765,holehe,megadose/holehe,Python,8,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function.",428,3773,https://avatars.githubusercontent.com/u/51822495?u=a7166f608ce773260d859900fb41e4d8a9e5f752&v=4
198669252,tf-quant-finance,google/tf-quant-finance,Python,12,High-performance TensorFlow library for quantitative finance.,476,3528,https://avatars.githubusercontent.com/u/1342004?v=4
576380523,PaLM-rlhf-pytorch,lucidrains/PaLM-rlhf-pytorch,Python,86,Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM,104,2213,https://avatars.githubusercontent.com/u/108653?u=0cdf07a9966b8baeb77b02ec5081f177d5537237&v=4
574156195,Gepetto,JusticeRage/Gepetto,Python,31,IDA plugin which queries OpenAI's davinci-003 language model to speed up reverse-engineering,138,1604,https://avatars.githubusercontent.com/u/6743798?u=47c32337f3d98911df1de0817659ed79c61b8421&v=4
552661142,langchain,hwchase17/langchain,Python,40,⚡ Building applications with LLMs through composability ⚡,131,1397,https://avatars.githubusercontent.com/u/11986836?v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,307,,101,1178,https://avatars.githubusercontent.com/u/92627801?v=4
545104023,trlx,CarperAI/trlx,Python,52,A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF),77,947,https://avatars.githubusercontent.com/u/104362400?v=4
570696986,riffusion,riffusion/riffusion,Python,60,Stable diffusion for real-time music generation,82,917,https://avatars.githubusercontent.com/u/121005067?v=4
274928213,pango-designation,cov-lineages/pango-designation,Python,36,Repository for suggesting new lineages that should be added to the current scheme,67,886,https://avatars.githubusercontent.com/u/63172559?v=4
568457817,namizun,malkemit/namizun,Python,30,Asymmetric upload and download,21,200,https://avatars.githubusercontent.com/u/117767508?u=6c63a454eab0052f397d8b1554b08fd12c27fb14&v=4
579523822,ChatWaifu,cjyaddone/ChatWaifu,Python,5,Combined ChatGPT with Moegoe TTS to create a Chatting Waifu,12,116,https://avatars.githubusercontent.com/u/54592829?u=383cd5dda931f4645d60a51d54b4c0ee708aa0cc&v=4
563566907,cloudflare-origin-ip,gwen001/cloudflare-origin-ip,Python,13,Try to find the origin IP of a webapp protected by Cloudflare.,18,85,https://avatars.githubusercontent.com/u/5347721?u=be89251709d8651fd0a9990fcd7ab15f4f310c6a&v=4
