id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,215,😎 Awesome lists about all kinds of interesting topics,24653,231777,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,176,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",32211,222783,https://avatars.githubusercontent.com/u/4921183?u=9a67bfd198f1a73f262d08b53eeb6ad2befc572f&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,165,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,37109,206714,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,309,Master programming by recreating your favorite technologies from scratch.,17518,181420,https://avatars.githubusercontent.com/u/58904235?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,118,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,26198,157873,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,116,"Master the command line, in one page",12597,123580,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
20904437,gin,gin-gonic/gin,Go,49,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7158,65420,https://avatars.githubusercontent.com/u/7894478?v=4
162998479,sherlock,sherlock-project/sherlock,Python,132,🔎 Hunt down social media accounts by username across social networks,4507,38136,https://avatars.githubusercontent.com/u/48293496?v=4
290091948,annotated_deep_learning_paper_implementations,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,126,"🧑‍🏫 59 Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",1769,16163,https://avatars.githubusercontent.com/u/64068543?v=4
400215964,novu,novuhq/novu,TypeScript,473,"The open-source notification infrastructure for products. Add a notification center for your React, Vue and Angular apps 🚀",971,15714,https://avatars.githubusercontent.com/u/77433905?v=4
135201145,RustPython,RustPython/RustPython,Rust,99,A Python Interpreter written in Rust,892,13215,https://avatars.githubusercontent.com/u/39710557?v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,162,Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API.,1011,8291,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
410989014,codon,exaloop/codon,C++,114,"A high-performance, zero-overhead, extensible Python compiler using LLVM",143,4873,https://avatars.githubusercontent.com/u/89494599?v=4
7705639,rtl_433,merbanan/rtl_433,C,49,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1098,4542,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
580836813,comprehensive-rust,google/comprehensive-rust,Rust,722,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,177,3828,https://avatars.githubusercontent.com/u/1342004?v=4
535304995,Havoc,HavocFramework/Havoc,Go,41,The Havoc Framework.,459,3189,https://avatars.githubusercontent.com/u/110123898?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,319,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",247,3147,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
575340621,ChatGPT,lencx/ChatGPT,Rust,296,"🤖 ChatGPT Desktop Application (Mac, Windows and Linux)",139,2229,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
576380523,PaLM-rlhf-pytorch,lucidrains/PaLM-rlhf-pytorch,Python,86,Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM,104,2213,https://avatars.githubusercontent.com/u/108653?u=0cdf07a9966b8baeb77b02ec5081f177d5537237&v=4
501990676,DeFiHackLabs,SunWeb3Sec/DeFiHackLabs,Solidity,98,Reproduce DeFi hacked incidents using Foundry.,338,1961,https://avatars.githubusercontent.com/u/107249780?u=8e2fbecd844c05a46261f21bb7f508aad3987c4b&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,307,,101,1178,https://avatars.githubusercontent.com/u/92627801?v=4
581630327,mini-lsm,skyzh/mini-lsm,Rust,136,A tutorial of building an LSM-Tree storage engine in a week! (WIP),40,816,https://avatars.githubusercontent.com/u/4198311?u=fefe7b1c5ccabed1231c1a38930c1782ffecd550&v=4
537322223,ParallelsDesktopCrack,dreamncn/ParallelsDesktopCrack,Shell,32,,212,677,https://avatars.githubusercontent.com/u/37787014?u=a5d405c8911c6284d5df2792ddf676e0b7f776ee&v=4
581049695,retos-programacion-2023,mouredev/retos-programacion-2023,,71,Ejercicios de código semanales en 2023 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,180,325,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
579927738,ChatGPT-API-server,ChatGPT-Hackers/ChatGPT-API-server,Go,50,API server for ChatGPT,30,235,https://avatars.githubusercontent.com/u/120765257?v=4
