id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,61,Linux kernel source tree,45422,141259,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,40,Display and control your Android device,7753,72918,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,59,A new bootable USB solution.,2971,41267,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,10,How to create an OS from scratch,2971,24080,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
102578345,lede,coolsnowwolf/lede,C,17,Lean's LEDE source,18272,23722,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,59,🎥 Command line video player,2460,20620,https://avatars.githubusercontent.com/u/2550273?v=4
66150122,nnn,jarun/nnn,C,15,n³ The unorthodox terminal file manager,627,15203,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,29162,13718,https://avatars.githubusercontent.com/u/25358678?v=4
41215835,HandBrake,HandBrake/HandBrake,C,10,HandBrake's main development repository ,1030,11113,https://avatars.githubusercontent.com/u/627269?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,6,Affordable WiFi hacking platform for testing and learning,2275,10826,https://avatars.githubusercontent.com/u/64325017?v=4
3299208,vlc,videolan/vlc,C,8,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",3203,9850,https://avatars.githubusercontent.com/u/1389585?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,10,Arduino core for the ESP32,6118,9593,https://avatars.githubusercontent.com/u/9460735?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,33,This project aims to enhance the working environment on Windows,517,9459,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,4,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),749,7838,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
192805335,mimalloc,microsoft/mimalloc,C,4,mimalloc is a compact general purpose allocator with excellent performance.,555,7396,https://avatars.githubusercontent.com/u/6154722?v=4
200321698,chibicc,rui314/chibicc,C,101,A small C compiler,619,6725,https://avatars.githubusercontent.com/u/47400?v=4
41107037,unicorn,unicorn-engine/unicorn,C,10,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1152,5890,https://avatars.githubusercontent.com/u/13391512?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,3816,5584,https://avatars.githubusercontent.com/u/90982958?v=4
12416862,Provenance,Provenance-Emu/Provenance,C,2,"iOS & tvOS multi-emulator frontend, supporting various Atari, Bandai, NEC, Nintendo, Sega, SNK and Sony console systems… Get Started:  https://wiki.provenance-emu.com  | ",635,4992,https://avatars.githubusercontent.com/u/37421993?v=4
330008801,SDL,libsdl-org/SDL,C,10,Simple Directmedia Layer,830,4237,https://avatars.githubusercontent.com/u/77683370?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,14,Flipper Zero firmware source code,1117,3856,https://avatars.githubusercontent.com/u/57576566?v=4
45703884,u8g2,olikraus/u8g2,C,0,"U8glib library for monochrome displays, version 2 ",837,3448,https://avatars.githubusercontent.com/u/1084992?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C,7,,359,2699,https://avatars.githubusercontent.com/u/30766535?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,3,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",711,2209,https://avatars.githubusercontent.com/u/15824805?u=b1e96717565629413242cedba5b5ecd3fc546f3b&v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,3,,288,1566,https://avatars.githubusercontent.com/u/88675208?v=4
