id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",3280,20599,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,9,The classic email sending library for PHP,9449,18879,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,8,"Personal CRM. Remember everything about your friends, family and business relationships.",1777,17466,https://avatars.githubusercontent.com/u/25832602?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,7,A PHP parser written in PHP,902,15774,https://avatars.githubusercontent.com/u/216080?v=4
3431193,yii2,yiisoft/yii2,PHP,2,"Yii 2: The Fast, Secure and Professional PHP Framework",7017,14016,https://avatars.githubusercontent.com/u/993323?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,7,Laravel IDE Helper,1096,12704,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,2858,11696,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,0,🚀 Supercharged Excel exports and imports in Laravel,1760,11141,https://avatars.githubusercontent.com/u/10957910?v=4
15020102,workerman,walkor/workerman,PHP,0,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=7.0.",2225,10141,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
6660366,dompdf,dompdf/dompdf,PHP,4,HTML to PDF converter for PHP,1699,9217,https://avatars.githubusercontent.com/u/2776605?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,9,Firefly III: a personal finances manager,956,9209,https://avatars.githubusercontent.com/u/22821986?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,4,A PHP client library for accessing Google APIs,3476,8339,https://avatars.githubusercontent.com/u/16785467?v=4
2717549,Sylius,Sylius/Sylius,PHP,1,Open Source eCommerce Platform on Symfony,1996,7083,https://avatars.githubusercontent.com/u/719423?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2397,6992,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,9,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,569,6201,https://avatars.githubusercontent.com/u/32097581?v=4
33916850,laravel-medialibrary,spatie/laravel-medialibrary,PHP,2,Associate files with Eloquent models,971,5132,https://avatars.githubusercontent.com/u/7535935?v=4
248372441,filament,filamentphp/filament,PHP,10,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",728,5025,https://avatars.githubusercontent.com/u/64450473?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,10,"A free, self-hostable aggregator…",555,4983,https://avatars.githubusercontent.com/u/9414285?v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,1,PHP Secure Communications Library,837,4912,https://avatars.githubusercontent.com/u/1820952?v=4
38957562,laragon,leokhoa/laragon,PHP,9,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",275,2916,https://avatars.githubusercontent.com/u/9049575?u=049c013a643b82eaf0a4be97f1439619231a2542&v=4
111562942,cms,statamic/cms,PHP,6,The core Laravel CMS Composer package,335,2247,https://avatars.githubusercontent.com/u/1669353?v=4
29501260,core,api-platform/core,PHP,1,The server component of API Platform: hypermedia and GraphQL APIs in minutes,750,2163,https://avatars.githubusercontent.com/u/13420081?v=4
2894555,VichUploaderBundle,dustin10/VichUploaderBundle,PHP,2,A simple Symfony bundle to ease file uploads with ORM entities and ODM documents.,505,1684,https://avatars.githubusercontent.com/u/546381?u=d0dbe577bff378437b2971ef1d4bc941d3bdce14&v=4
513468803,AWSGoat,ine-labs/AWSGoat,PHP,16,AWSGoat : A Damn Vulnerable AWS Infrastructure,292,857,https://avatars.githubusercontent.com/u/106248779?v=4
554284806,laravel-multiplex,kolossal-io/laravel-multiplex,PHP,13,A Laravel package to attach time-sliced meta data to Eloquent models.,7,136,https://avatars.githubusercontent.com/u/64142181?v=4
