id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,224,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,36542,202925,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,88,All Algorithms implemented in Python,38198,148282,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,80,Python - 100天从新手到大师,47427,127448,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
51117837,models,tensorflow/models,Python,8,Models and examples built with TensorFlow,46084,74709,https://avatars.githubusercontent.com/u/15658638?v=4
155220641,transformers,huggingface/transformers,Python,67,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",16911,74252,https://avatars.githubusercontent.com/u/25720743?v=4
71948498,localstack,localstack/localstack,Python,24,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,3347,44770,https://avatars.githubusercontent.com/u/28732122?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,24,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",5436,26624,https://avatars.githubusercontent.com/u/23534030?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,121,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3666,24600,https://avatars.githubusercontent.com/u/83739826?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,18,Collection of Summer 2023 tech internships!,1611,14926,https://avatars.githubusercontent.com/u/7276234?v=4
286500101,rembg,danielgatis/rembg,Python,114,Rembg is a tool to remove images background.,904,6818,https://avatars.githubusercontent.com/u/7380?u=11bfe344ea77d1e8ba6c14611cdf40beb11bc249&v=4
282443202,latexify_py,google/latexify_py,Python,208,Generates LaTeX math description from Python functions.,270,4654,https://avatars.githubusercontent.com/u/1342004?v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,141,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",346,4288,https://avatars.githubusercontent.com/u/3998421?v=4
17714713,pre-commit-hooks,pre-commit/pre-commit-hooks,Python,5,Some out-of-the-box hooks for pre-commit,562,3447,https://avatars.githubusercontent.com/u/6943086?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,3,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2083,3294,https://avatars.githubusercontent.com/u/6844498?v=4
514321895,AITemplate,facebookincubator/AITemplate,Python,22,AITemplate is a Python framework which renders neural network into high performance CUDA/HIP C++ code. Specialized for FP16 TensorCore (NVIDIA GPU) and MatrixCore (AMD GPU) inference.,169,2657,https://avatars.githubusercontent.com/u/19538647?v=4
559033997,autocut,mli/autocut,Python,187,用文本编辑器剪视频,116,1312,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
564058707,twitter-archive-parser,timhutton/twitter-archive-parser,Python,217,Python code to parse a Twitter archive and output in various ways,51,1163,https://avatars.githubusercontent.com/u/647092?u=891dc826e22b8b42a74a0df108134c692b282cd1&v=4
460236391,mmrotate,open-mmlab/mmrotate,Python,2,OpenMMLab Rotated Object Detection Toolbox and Benchmark,212,1094,https://avatars.githubusercontent.com/u/10245193?v=4
515792028,donut,clovaai/donut,Python,12,"Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022",79,843,https://avatars.githubusercontent.com/u/48815312?v=4
551320265,DreamArtist-stable-diffusion,7eu7d7/DreamArtist-stable-diffusion,Python,84,stable diffusion webui with contrastive prompt tuning,33,456,https://avatars.githubusercontent.com/u/31194890?u=ff39233339886dcb75e0b681a864866bc954e254&v=4
565123733,DreamArtist-sd-webui-extension,7eu7d7/DreamArtist-sd-webui-extension,Python,36,DreamArtist for Stable-Diffusion-webui extension,3,192,https://avatars.githubusercontent.com/u/31194890?u=ff39233339886dcb75e0b681a864866bc954e254&v=4
561617511,unimatch,autonomousvision/unimatch,Python,35,"Unifying Flow, Stereo and Depth Estimation",9,178,https://avatars.githubusercontent.com/u/49944054?v=4
562269750,takahe,andrewgodwin/takahe,Python,28,An ActivityPub/Fediverse server,6,117,https://avatars.githubusercontent.com/u/36182?v=4
564207096,HWStatusCodeAutoQuery,zgzhengSEU/HWStatusCodeAutoQuery,Python,18,华为招聘状态码全天候在线自动查询工具,182,89,https://avatars.githubusercontent.com/u/62554593?u=da1df2dd4517b39ee9afb92244f01fb0785b4ff7&v=4
563407712,Beating_heart,star-start/Beating_heart,Python,5,李峋的跳动的爱心，你值得拥有❤❤❤,30,40,https://avatars.githubusercontent.com/u/111479382?u=bdf0cf95de8e72a3806c1c1ff330a60dc578a04e&v=4
