id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,24,Spring Boot,37494,64067,https://avatars.githubusercontent.com/u/317776?v=4
70198875,lottie-android,airbnb/lottie-android,Java,4,"Render After Effects animations natively on Android and iOS, Web, and React Native",5321,33362,https://avatars.githubusercontent.com/u/698437?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,6,:fire: Android developers should collect the following utils(updating).,10461,31574,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
137451403,nacos,alibaba/nacos,Java,17,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",10924,24595,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,9,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7015,24480,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,15,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9637,22997,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
1103607,jenkins,jenkinsci/jenkins,Java,10,Jenkins automation server,7746,19807,https://avatars.githubusercontent.com/u/107424?v=4
149001365,leetcode,doocs/leetcode,Java,15,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,3350,18092,https://avatars.githubusercontent.com/u/43716716?v=4
89822531,Mindustry,Anuken/Mindustry,Java,9,The automation tower defense RTS,2292,16436,https://avatars.githubusercontent.com/u/10100000?u=04db575020c71ba186488d3f24392b6870a8514b&v=4
501687,antlr4,antlr/antlr4,Java,9,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2885,13316,https://avatars.githubusercontent.com/u/80584?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,3,Picture Selector Library for Android or 图片选择器,2798,12028,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
335164964,dataease,dataease/dataease,Java,129,人人可用的开源数据可视化分析工具。,1607,8137,https://avatars.githubusercontent.com/u/75054108?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,16,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2416,7601,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
8957264,FrameworkBenchmarks,TechEmpower/FrameworkBenchmarks,Java,6,Source for the TechEmpower Framework Benchmarks project,1792,6665,https://avatars.githubusercontent.com/u/3910062?v=4
46398090,datahub,datahub-project/datahub,Java,7,The Metadata Platform for the Modern Data Stack,1887,6608,https://avatars.githubusercontent.com/u/78121374?v=4
99919302,doris,apache/doris,Java,6,"Apache Doris is an easy-to-use, high performance and unified analytics database.",1884,6418,https://avatars.githubusercontent.com/u/47359?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,10,🔎 Open source distributed and RESTful search engine.,811,5983,https://avatars.githubusercontent.com/u/80134844?v=4
7276954,alluxio,Alluxio/alluxio,Java,3,"Alluxio, data orchestration for analytics and machine learning in the cloud",2763,5979,https://avatars.githubusercontent.com/u/16203694?v=4
231329990,jetlinks-community,jetlinks/jetlinks-community,Java,4,"JetLinks  基于Java8,Spring Boot 2.x ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",1206,3406,https://avatars.githubusercontent.com/u/48313305?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,8,CDC Connectors for Apache Flink®,1140,3238,https://avatars.githubusercontent.com/u/47454737?v=4
212488700,serve,pytorch/serve,Java,4,"Serve, optimize and scale PyTorch models in production",640,2959,https://avatars.githubusercontent.com/u/21003710?v=4
206459,avro,apache/avro,Java,2,Apache Avro is a data serialization system.,1411,2306,https://avatars.githubusercontent.com/u/47359?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,5,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1594,1723,https://avatars.githubusercontent.com/u/6844498?v=4
335756350,crAPI,OWASP/crAPI,Java,13,completely ridiculous API (crAPI),116,481,https://avatars.githubusercontent.com/u/155815?v=4
544451965,Apt_t00ls,White-hua/Apt_t00ls,Java,20,高危漏洞利用工具,58,348,https://avatars.githubusercontent.com/u/100954709?u=72494104b371d321f41180be576ae2cdf5e92ea2&v=4
