id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,24,Bitcoin Core integration/staging tree,33255,66904,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,37,Godot Engine – Multi-platform 2D and 3D game engine,9623,55148,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,130,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7565,43220,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
33791743,x64dbg,x64dbg/x64dbg,C++,8,An open-source x64/x32 debugger for windows.,1978,39392,https://avatars.githubusercontent.com/u/7937360?v=4
67702184,Magisk,topjohnwu/Magisk,C++,17,The Magic Mask for Android,8036,30241,https://avatars.githubusercontent.com/u/7337301?v=4
1116542,aria2,aria2/aria2,C++,11,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3127,28119,https://avatars.githubusercontent.com/u/13545224?v=4
160083795,serenity,SerenityOS/serenity,C++,13,The Serenity Operating System 🐞,2439,22930,https://avatars.githubusercontent.com/u/50811782?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,36,Nintendo Switch Emulator,1893,22575,https://avatars.githubusercontent.com/u/35075882?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,6,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,17397,13969,https://avatars.githubusercontent.com/u/10418365?v=4
81887991,AirSim,microsoft/AirSim,C++,7,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",3914,13686,https://avatars.githubusercontent.com/u/6154722?v=4
76990209,WLED,Aircoookie/WLED,C++,11,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1986,9847,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
299510783,mold,rui314/mold,C++,76,mold: A Modern Linker 🦠,326,9385,https://avatars.githubusercontent.com/u/47400?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,8,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2084,9231,https://avatars.githubusercontent.com/u/5050316?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,11,:fire: Linux下C++轻量级Web服务器学习,2452,8646,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
35129809,transmission,transmission/transmission,C++,11,Official Transmission BitTorrent client repository,990,8091,https://avatars.githubusercontent.com/u/223312?v=4
19866730,citra,citra-emu/citra,C++,8,A Nintendo 3DS Emulator,1510,7857,https://avatars.githubusercontent.com/u/7605670?v=4
19316619,monero,monero-project/monero,C++,2,"Monero: the secure, private, untraceable cryptocurrency",3376,7423,https://avatars.githubusercontent.com/u/7450663?v=4
14303048,mame,mamedev/mame,C++,4,MAME,1672,6252,https://avatars.githubusercontent.com/u/9024458?v=4
128479644,esphome,esphome/esphome,C++,8,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1893,5456,https://avatars.githubusercontent.com/u/45919759?v=4
207245092,duckstation,stenzek/duckstation,C++,6,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,428,4203,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,41,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,142,3860,https://avatars.githubusercontent.com/u/107882187?v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,12,"Cross-platform internet download/upload manager for HTTP(S), FTP(S), SSH, magnet-link, BitTorrent, ed2k, and online videos.  WebDAV client, FTP client, SSH client.",243,3248,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
406923731,cppfront,hsutter/cppfront,C++,57,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,99,2619,https://avatars.githubusercontent.com/u/1801526?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,9,"Cross-platform, cross-blockchain wallet library.",1210,1876,https://avatars.githubusercontent.com/u/32179889?v=4
1358940,scummvm,scummvm/scummvm,C++,2,ScummVM main repository,849,1870,https://avatars.githubusercontent.com/u/365181?v=4
