id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,62,Godot Engine – Multi-platform 2D and 3D game engine,15149,76272,https://avatars.githubusercontent.com/u/6318500?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,35,Protocol Buffers - Google's data interchange format,15277,61568,https://avatars.githubusercontent.com/u/26310541?v=4
67702184,Magisk,topjohnwu/Magisk,C++,24,The Magic Mask for Android,10118,38790,https://avatars.githubusercontent.com/u/7337301?v=4
1116542,aria2,aria2/aria2,C++,10,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3345,31590,https://avatars.githubusercontent.com/u/13545224?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,21,Nintendo Switch emulator,2666,31049,https://avatars.githubusercontent.com/u/35075882?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,14,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,2942,29453,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
23129458,aseprite,aseprite/aseprite,C++,12,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",2492,23570,https://avatars.githubusercontent.com/u/3853896?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,11,Telegram Desktop messaging app,4700,22825,https://avatars.githubusercontent.com/u/6113871?v=4
40892817,solidity,ethereum/solidity,C++,1,"Solidity, the Smart Contract Programming Language",5494,21022,https://avatars.githubusercontent.com/u/6250754?v=4
32969220,Arduino,esp8266/Arduino,C++,0,ESP8266 core for Arduino,13421,15346,https://avatars.githubusercontent.com/u/8943775?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,2,PS3 emulator/debugger,1791,13210,https://avatars.githubusercontent.com/u/8070735?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,32,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1118,12571,https://avatars.githubusercontent.com/u/37918415?v=4
67031040,upx,upx/upx,C++,8,UPX - the Ultimate Packer for eXecutables,1228,12244,https://avatars.githubusercontent.com/u/21360319?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,21,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,428,11323,https://avatars.githubusercontent.com/u/107882187?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,2,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2412,11025,https://avatars.githubusercontent.com/u/5050316?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,7,PCSX2 - The Playstation 2 Emulator,1545,9446,https://avatars.githubusercontent.com/u/6278711?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,3,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3884,8893,https://avatars.githubusercontent.com/u/4367009?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,16,Self-hosted game stream host for Moonlight.,360,7326,https://avatars.githubusercontent.com/u/84790584?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,3,Diablo build for modern operating systems,730,7202,https://avatars.githubusercontent.com/u/40645014?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,20,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),412,4533,https://avatars.githubusercontent.com/u/95122236?v=4
144071425,Waybar,Alexays/Waybar,C++,3,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,541,4280,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,6,yuzu Early Access source code,255,3639,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,8,Skin changer for League of Legends (LOL),511,3220,https://avatars.githubusercontent.com/u/58574988?u=0d26cbf4271a4b820623198423fa4b0266426a3d&v=4
119111364,Vita3K,Vita3K/Vita3K,C++,1,Experimental PlayStation Vita emulator,322,3116,https://avatars.githubusercontent.com/u/34121543?v=4
416144775,miniob,oceanbase/miniob,C++,6,MiniOB is a compact database that assists developers in understanding the fundamental workings of a database.,663,1672,https://avatars.githubusercontent.com/u/82347605?v=4
