id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,24,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5695,65495,https://avatars.githubusercontent.com/u/43390781?v=4
36502,git,git/git,C,6,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25529,47627,https://avatars.githubusercontent.com/u/18133?v=4
102578345,lede,coolsnowwolf/lede,C,13,Lean's LEDE source,19387,27218,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4515,20354,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,17,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9162,16365,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,34055,15992,https://avatars.githubusercontent.com/u/25358678?v=4
13836499,raylib,raysan5/raylib,C,15,A simple and easy-to-use library to enjoy videogames programming,1724,15649,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
60667730,lvgl,lvgl/lvgl,C,143,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2682,13195,https://avatars.githubusercontent.com/u/19811762?v=4
9524997,glfw,glfw/glfw,C,8,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4618,11265,https://avatars.githubusercontent.com/u/3905364?v=4
15583310,SoftEtherVPN,SoftEtherVPN/SoftEtherVPN,C,2,Cross-platform multi-protocol VPN software. Pull requests are welcome. The stable version is available at https://github.com/SoftEtherVPN/SoftEtherVPN_Stable.,2481,10518,https://avatars.githubusercontent.com/u/6303100?v=4
437011,zfs,openzfs/zfs,C,9,OpenZFS on Linux and FreeBSD,1662,9608,https://avatars.githubusercontent.com/u/4510897?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,12,Playground (and dump) of stuff I make or modify for the Flipper Zero,2405,9476,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
2997204,john,openwall/john,C,8,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1948,8358,https://avatars.githubusercontent.com/u/1579552?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,4762,7614,https://avatars.githubusercontent.com/u/90982958?v=4
330008801,SDL,libsdl-org/SDL,C,12,Simple Directmedia Layer,1280,6819,https://avatars.githubusercontent.com/u/77683370?v=4
97212490,sokol,floooh/sokol,C,20,minimal cross-platform standalone C headers,428,5254,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
7705639,rtl_433,merbanan/rtl_433,C,2,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1215,5245,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,15,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",352,5018,https://avatars.githubusercontent.com/u/140006447?v=4
45703884,u8g2,olikraus/u8g2,C,7,"U8glib library for monochrome displays, version 2 ",951,4292,https://avatars.githubusercontent.com/u/1084992?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,4,WiFi security auditing tools suite,840,4264,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,10,An opensource OpenWrt variant for mainland China users.,1189,3055,https://avatars.githubusercontent.com/u/53193414?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,5,,691,2709,https://avatars.githubusercontent.com/u/1294177?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,7,,356,2175,https://avatars.githubusercontent.com/u/88675208?v=4
270692521,zmk,zmkfirmware/zmk,C,1,ZMK Firmware Repository,1976,1903,https://avatars.githubusercontent.com/u/66629601?v=4
254994387,dwl,djpohly/dwl,C,3,dwm for Wayland,306,1812,https://avatars.githubusercontent.com/u/521294?v=4
