id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,217,A collective list of free APIs,29561,260671,https://avatars.githubusercontent.com/u/51121562?v=4
63476337,Python,TheAlgorithms/Python,Python,168,All Algorithms implemented in Python,42878,171265,https://avatars.githubusercontent.com/u/20487725?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,23,Command-line program to download videos from YouTube.com and other video sites,9412,123954,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,26,:house_with_garden: Open source home automation that puts local control and privacy first.,25136,63441,https://avatars.githubusercontent.com/u/13844975?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,98,A youtube-dl fork with additional features and fixes,4754,57943,https://avatars.githubusercontent.com/u/79589310?v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,108,"为ChatGPT/GLM提供实用化交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm2等本地模型。兼容文心一言, moss, llama2, rwkv, claude2, 通义千问, 书生, 讯飞星火等。",5708,43750,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,554,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",3339,28678,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,Python,39,"Full reference of LinkedIn answers 2023 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",13488,27104,https://avatars.githubusercontent.com/u/13170022?u=6d247d084d62d76b59234767bae2338e23c5a329&v=4
305144746,tinygrad,tinygrad/tinygrad,Python,46,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2536,19783,https://avatars.githubusercontent.com/u/132956020?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,149,MindsDB connects AI models to datasources.,2427,18373,https://avatars.githubusercontent.com/u/31035808?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,38,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",1710,16843,https://avatars.githubusercontent.com/u/14768120?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,60,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,1279,13442,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
62743585,spotify-downloader,spotDL/spotify-downloader,Python,9,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,1364,13115,https://avatars.githubusercontent.com/u/71949218?v=4
29050338,backtrader,mementum/backtrader,Python,5,Python Backtesting library for trading strategies,3525,11710,https://avatars.githubusercontent.com/u/5713511?v=4
571613891,supervision,roboflow/supervision,Python,184,We write your reusable computer vision tools. 💜,448,6475,https://avatars.githubusercontent.com/u/53104118?v=4
416849738,xformers,facebookresearch/xformers,Python,154,"Hackable and optimized Transformers building blocks, supporting a composable construction.",418,5914,https://avatars.githubusercontent.com/u/16943930?v=4
698029053,ChatGPT-AutoExpert,spdustin/ChatGPT-AutoExpert,Python,664,🚀🧠💬 Supercharged Custom Instructions for ChatGPT (non-coding) and ChatGPT Advanced Data Analysis (coding). ,137,2081,https://avatars.githubusercontent.com/u/1342542?u=7766a114f718644711ee5c3b66c8042b0e1b62b6&v=4
536411820,video-retalking,OpenTalker/video-retalking,Python,83,[SIGGRAPH Asia 2022] VideoReTalking: Audio-based Lip Synchronization for Talking Head Video Editing In the Wild,304,1696,https://avatars.githubusercontent.com/u/118957706?v=4
703411624,MemGPT,cpacker/MemGPT,Python,161,Teaching LLMs memory management for unbounded context 📚🦙,43,628,https://avatars.githubusercontent.com/u/5475622?u=5ca2f60837bd2488b89377791ed079d731776324&v=4
681168020,AutoAgents,Link-AGI/AutoAgents,Python,28,Generate different roles for GPTs to form a collaborative entity for complex tasks.,55,597,https://avatars.githubusercontent.com/u/147458898?v=4
675952364,SolidGPT,AI-Citizen/SolidGPT,Python,93,Chat with your code repository to get Generate Product Requirement Document and Code Plan base on private project. 🧱 🧱,50,514,https://avatars.githubusercontent.com/u/136147253?v=4
697161883,Show-1,showlab/Show-1,Python,55,Show-1: Marrying Pixel and Latent Diffusion Models for Text-to-Video Generation,29,396,https://avatars.githubusercontent.com/u/101181824?v=4
699641579,4DGaussians,hustvl/4DGaussians,Python,95,4D Gaussian Splatting for Real-Time Dynamic Scene Rendering,15,356,https://avatars.githubusercontent.com/u/45582505?v=4
698350869,langserve,langchain-ai/langserve,Python,88,LangServe,27,316,https://avatars.githubusercontent.com/u/126733545?v=4
703628835,Hacktoberfest2023,ossamamehmood/Hacktoberfest2023,Python,16,About Make your Pull Request on Hacktoberfest 2023. Don't forget to spread love and if you like give us a ⭐️,248,78,https://avatars.githubusercontent.com/u/40134503?u=7e904682c13c8417a2e87192abf110ba6de8524e&v=4
