id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,25,Collection of publicly available IPTV channels from all over the world,855,69115,https://avatars.githubusercontent.com/u/55937028?v=4
58836534,algorithm-visualizer,algorithm-visualizer/algorithm-visualizer,JavaScript,42,:fireworks:Interactive Online Platform that Visualizes Algorithms from Code,7180,44831,https://avatars.githubusercontent.com/u/38487505?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,18,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",9829,44205,https://avatars.githubusercontent.com/u/2178663?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,58,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2863,37996,https://avatars.githubusercontent.com/u/585534?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,32,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",5150,29146,https://avatars.githubusercontent.com/u/20487725?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,50,</> htmx - high power tools for HTML,788,22196,https://avatars.githubusercontent.com/u/48798027?v=4
312262,vimium,philc/vimium,JavaScript,9,The hacker's browser.,2418,20902,https://avatars.githubusercontent.com/u/8598?u=866d1574ae7d79dc6657f8ff900c19fe48692051&v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,68,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",998,12635,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
906022,SingleFile,gildas-lormeau/SingleFile,JavaScript,37,Web Extension and CLI tool for saving a faithful copy of a complete web page in a single HTML file,842,12183,https://avatars.githubusercontent.com/u/396787?u=9c2aeab0c23cb368b4ae3df9e17bc1ba9d8a51ce&v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,7,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4586,10709,https://avatars.githubusercontent.com/u/11744586?v=4
118617559,shiori,go-shiori/shiori,JavaScript,4,Simple bookmark manager built with Go,540,7992,https://avatars.githubusercontent.com/u/41993376?v=4
528152092,easydiffusion,easydiffusion/easydiffusion,JavaScript,10,"Easiest 1-click way to create beautiful artwork on your PC using AI, with no tech knowledge. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",658,7989,https://avatars.githubusercontent.com/u/118806966?v=4
223498871,postgres,porsager/postgres,JavaScript,112,"Postgres.js - The Fastest full featured PostgreSQL client for Node.js, Deno, Bun and CloudFlare",211,5581,https://avatars.githubusercontent.com/u/1288405?u=b08d04f763a7b5c20cecffce435ca2b5f50da192&v=4
24997096,luci,openwrt/luci,JavaScript,3,LuCI - OpenWrt Configuration Interface,2317,5496,https://avatars.githubusercontent.com/u/2528830?v=4
405139301,BioDrop,EddieHubCommunity/BioDrop,JavaScript,9,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",3728,4900,https://avatars.githubusercontent.com/u/66388388?v=4
639096757,superagent,homanp/superagent,JavaScript,10,🥷 The open framework for building AI Assistants,536,2798,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
636179770,project_next_13_ai_prompt_sharing,adrianhajdin/project_next_13_ai_prompt_sharing,JavaScript,3,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 13 application.",270,1852,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
679820742,chai-aur-react,hiteshchoudhary/chai-aur-react,JavaScript,16,chai aur react series on youtube,125,880,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,15,,79,798,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
136411008,layer5,layer5io/layer5,JavaScript,3,"Layer5, expect more from your infrastructure",992,736,https://avatars.githubusercontent.com/u/44620851?v=4
702188183,RemoveAdblockThing,TheRealJoelmatic/RemoveAdblockThing,JavaScript,96,"Removes The ""Ad blocker are not allowed on Youtube""",7,258,https://avatars.githubusercontent.com/u/78729990?u=13fa1e48ad4d8a231264b34f69dda0eef5d53de4&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,10,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",1395,192,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
531550135,inrl-bot-md,inrl-official/inrl-bot-md,JavaScript,2,Simple Whatsapp Bot ,2743,142,https://avatars.githubusercontent.com/u/105922035?v=4
702057997,animated-portfolio,safak/animated-portfolio,JavaScript,4,,86,30,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
703417720,docker-roadmap,hkirat/docker-roadmap,JavaScript,4,,34,18,https://avatars.githubusercontent.com/u/8079861?u=b2a235e7758844d68a1de37d74242235a4c09c13&v=4
