id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,26,"A GUI client for Windows, support Xray core and v2fly core and others",8693,47949,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,10,PowerShell for every system!,7589,41125,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,28,The Free Software Media System,2373,25771,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,16,Experimental Nintendo Switch Emulator written in C#,2363,24982,https://avatars.githubusercontent.com/u/39036280?v=4
29078997,roslyn,dotnet/roslyn,C#,9,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3961,17890,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,20,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,971,15535,https://avatars.githubusercontent.com/u/79355691?v=4
22456440,osu,ppy/osu,C#,13,rhythm is just a *click* away!,1988,13017,https://avatars.githubusercontent.com/u/995763?v=4
45195614,Jackett,Jackett/Jackett,C#,12,API Support for your favorite torrent trackers,1137,9868,https://avatars.githubusercontent.com/u/15383019?v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,1,Yet Another System Region and Language Simulator,757,9048,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,3,Full Modular Monolith application with Domain-Driven Design approach.,1378,8975,https://avatars.githubusercontent.com/u/1327418?v=4
21611723,Quasar,quasar/Quasar,C#,4,Remote Administration Tool for Windows,2271,7324,https://avatars.githubusercontent.com/u/13819829?v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,6,the subtitle editor :),776,6143,https://avatars.githubusercontent.com/u/3008853?v=4
90468352,Lidarr,Lidarr/Lidarr,C#,7,Looks and smells like Sonarr but made for music.,219,2993,https://avatars.githubusercontent.com/u/28475832?v=4
108726321,DnsServer,TechnitiumSoftware/DnsServer,C#,60,Technitium DNS Server,337,2634,https://avatars.githubusercontent.com/u/12230362?v=4
600246354,g-helper,seerge/g-helper,C#,18,"Lightweight Armoury Crate alternative for Asus laptops. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",117,2602,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
370188376,RoundedTB,RoundedTB/RoundedTB,C#,4,"Add margins, rounded corners and segments to your taskbars!",191,2532,https://avatars.githubusercontent.com/u/140799677?v=4
474724520,Installer,Rectify11/Installer,C#,19,A Windows 11 modification to make Windows more consistent.,123,1466,https://avatars.githubusercontent.com/u/131543110?v=4
178708298,iFakeLocation,master131/iFakeLocation,C#,3,"Simulate locations on iOS devices on Windows, Mac and Ubuntu.",158,779,https://avatars.githubusercontent.com/u/1592009?v=4
385952617,TableCloth,yourtablecloth/TableCloth,C#,4,식탁보 프로젝트,36,662,https://avatars.githubusercontent.com/u/89287245?v=4
485718209,SIT.Core,paulov-t/SIT.Core,C#,0,"An Escape From Tarkov BepInEx module designed to be used with SPT-Aki with the ultimate goal of ""Offline"" Coop",74,354,https://avatars.githubusercontent.com/u/7080439?u=dd66ec3bb923b749fed9b9f52f191b3ee283a662&v=4
635446707,SecHex-Spoofy,SecHex/SecHex-Spoofy,C#,2,"C# HWID Changer 🔑︎ Disk, Guid, Mac, Gpu, Pc-Name, Win-ID, EFI, SMBIOS Spoofing ",55,316,https://avatars.githubusercontent.com/u/96635023?u=fb2b45b9ad123039d5f073a2bd1a77d2fc8d21bb&v=4
643959031,Lagrange.Core,Linwenxuan05/Lagrange.Core,C#,19,"An Implementation of NTQQ Protocol, with Pure C#, Derived from Konata.Core",25,261,https://avatars.githubusercontent.com/u/116782992?v=4
703412179,EvilSln,cjm00n/EvilSln,C#,35,A New Exploitation Technique for Visual Studio Projects,18,166,https://avatars.githubusercontent.com/u/21972169?u=c62f3fb470b7c94ed9024d0e475d7592a228a741&v=4
696190176,Chess-Challenge,GameTechExplained/Chess-Challenge,C#,5,,0,32,https://avatars.githubusercontent.com/u/145975865?v=4
702638301,EncryptAesNet-console-app-csharp,danhpaiva/EncryptAesNet-console-app-csharp,C#,8,🛡️ ~ Academic example of AES encryption,26,31,https://avatars.githubusercontent.com/u/54754150?u=4fcdc62c5e1f66fce695b3993281d2e09b23a76b&v=4
