id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,24,Open Source Continuous File Synchronization,3906,54788,https://avatars.githubusercontent.com/u/7628018?v=4
323965659,alist,alist-org/alist,Go,24,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4283,30983,https://avatars.githubusercontent.com/u/97389433?v=4
119160553,photoprism,photoprism/photoprism,Go,17,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1619,29069,https://avatars.githubusercontent.com/u/32436079?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,17,Open Source realtime backend in 1 file,1101,26369,https://avatars.githubusercontent.com/u/101000011?v=4
107286889,croc,schollz/croc,Go,29,Easily and securely send things from one computer to another :crocodile: :package:,1013,24749,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,17,A platform for building proxies to bypass network restrictions.,3803,24069,https://avatars.githubusercontent.com/u/49637375?v=4
54400687,k6,grafana/k6,Go,7,"A modern load testing tool, using Go and JavaScript - https://k6.io",1138,21726,https://avatars.githubusercontent.com/u/7195757?v=4
19205896,restic,restic/restic,Go,4,"Fast, secure, efficient backup program",1367,21387,https://avatars.githubusercontent.com/u/10073512?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,8,A powerful little TUI framework 🏗,628,20126,https://avatars.githubusercontent.com/u/57376114?v=4
436297812,memos,usememos/memos,Go,27,"A privacy-first, lightweight note-taking service. Easily capture and share your great thoughts",1419,19701,https://avatars.githubusercontent.com/u/95764151?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,13,Network-wide ads & trackers blocking DNS server,1545,18890,https://avatars.githubusercontent.com/u/8361145?v=4
311315731,Xray-core,XTLS/Xray-core,Go,19,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2511,16410,https://avatars.githubusercontent.com/u/71564206?v=4
273871859,headscale,juanfont/headscale,Go,17,"An open source, self-hosted implementation of the Tailscale control server",919,15663,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
136505169,tinygo,tinygo-org/tinygo,Go,7,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",792,13555,https://avatars.githubusercontent.com/u/45223613?v=4
44350607,dashboard,kubernetes/dashboard,Go,5,General-purpose web UI for Kubernetes clusters,4026,13111,https://avatars.githubusercontent.com/u/13629408?v=4
106704041,air,cosmtrek/air,Go,20,☁️ Live reload for Go apps,719,12158,https://avatars.githubusercontent.com/u/8832222?v=4
9120526,pgx,jackc/pgx,Go,61,PostgreSQL driver and toolkit for Go,766,8324,https://avatars.githubusercontent.com/u/94130?v=4
52481933,navidrome,navidrome/navidrome,Go,50,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,667,7877,https://avatars.githubusercontent.com/u/26692192?v=4
267713284,httpx,projectdiscovery/httpx,Go,12,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,716,5906,https://avatars.githubusercontent.com/u/50994705?v=4
38029983,telegram-bot-api,go-telegram-bot-api/telegram-bot-api,Go,3,Golang bindings for the Telegram Bot API,765,5006,https://avatars.githubusercontent.com/u/16530727?v=4
247714750,zitadel,zitadel/zitadel,Go,58,"ZITADEL - Identity infrastructure, simplified for you. We combine the best of Auth0 and Keycloak for you.",278,4867,https://avatars.githubusercontent.com/u/70011121?v=4
261871717,wild-workouts-go-ddd-example,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,19,"Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.",456,4475,https://avatars.githubusercontent.com/u/16671995?v=4
157554479,meshery,meshery/meshery,Go,5,"Meshery, the cloud native manager",1261,3798,https://avatars.githubusercontent.com/u/52376019?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,11,Community managed domain list. Generate geosite.dat for V2Ray.,634,3237,https://avatars.githubusercontent.com/u/49637375?v=4
662734440,kor,yonahd/kor,Go,62,A Golang Tool to discover unused Kubernetes Resources ,36,430,https://avatars.githubusercontent.com/u/47282577?v=4
