id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,16,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23249,49406,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
170355508,livewire,livewire/livewire,PHP,5,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1269,20897,https://avatars.githubusercontent.com/u/51960834?v=4
82238168,monica,monicahq/monica,PHP,6,"Personal CRM. Remember everything about your friends, family and business relationships.",2001,19729,https://avatars.githubusercontent.com/u/25832602?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2233,19349,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,3,Debugbar for Laravel (Integrates PHP Debug Bar),1554,15602,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,3,Firefly III: a personal finances manager,1121,11431,https://avatars.githubusercontent.com/u/22821986?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,0,PHP Email address validator,222,11224,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9288,10910,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,0,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1556,10427,https://avatars.githubusercontent.com/u/997547?v=4
248372441,filament,filamentphp/filament,PHP,18,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1561,9824,https://avatars.githubusercontent.com/u/64450473?v=4
10238429,webshell,tennc/webshell,PHP,2,This is a webshell open source project,5625,9374,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
332880689,coolify,coollabsio/coolify,PHP,8,An open-source & self-hostable Heroku / Netlify alternative. Cloud version available here -> https://app.coolify.io,482,9049,https://avatars.githubusercontent.com/u/60715044?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2754,8674,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1256,7913,https://avatars.githubusercontent.com/u/5296178?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,4,"A free, self-hostable news aggregator…",680,6986,https://avatars.githubusercontent.com/u/9414285?v=4
47508644,panel,pterodactyl/panel,PHP,0,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1360,5371,https://avatars.githubusercontent.com/u/16179146?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,1,Open Source PHP Framework (originally from EllisLab),1846,4870,https://avatars.githubusercontent.com/u/44521256?v=4
216849756,v2board,v2board/v2board,PHP,3,🚀A multiple proxy protocol manage panel application interface,1197,3472,https://avatars.githubusercontent.com/u/56885001?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,3,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",578,3426,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,1,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,2037,3036,https://avatars.githubusercontent.com/u/31845758?v=4
679584,openemr,openemr/openemr,PHP,0,The most popular open source electronic health records and medical practice management solution.,1802,2377,https://avatars.githubusercontent.com/u/283089?v=4
499717126,btcloud,flucont/btcloud,PHP,5,PHP开发的宝塔面板第三方云端,444,947,https://avatars.githubusercontent.com/u/106855675?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,4,Bot showing the volume and remaining subscription x-ui panel,133,664,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
672847735,LLPhant,theodo-group/LLPhant,PHP,5,LLPhant - A comprehensive PHP Generative AI Framework using OpenAI GPT 4. Inspired by Langchain and LLamaIndex,12,295,https://avatars.githubusercontent.com/u/102953894?v=4
704488980,RE-SKINNING-CPA-Movie-Streaming-and-Download-Landing-Page-TMDB-API,Mohammedcha/RE-SKINNING-CPA-Movie-Streaming-and-Download-Landing-Page-TMDB-API,PHP,16,RE-SKINNING CPA Movie Streaming and Download Landing Page - TMDB API,7,101,https://avatars.githubusercontent.com/u/40530012?u=98af635326e7a626440f07e43f7a08b0db3c65b2&v=4
