id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,105,Godot Engine – Multi-platform 2D and 3D game engine,15671,77251,https://avatars.githubusercontent.com/u/6318500?v=4
67702184,Magisk,topjohnwu/Magisk,C++,46,The Magic Mask for Android,10251,39460,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,38,Nintendo Switch emulator,2697,31473,https://avatars.githubusercontent.com/u/35075882?v=4
23129458,aseprite,aseprite/aseprite,C++,67,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",2807,23954,https://avatars.githubusercontent.com/u/3853896?v=4
7056202,fmt,fmtlib/fmt,C++,9,A modern formatting library,2202,18235,https://avatars.githubusercontent.com/u/7280830?v=4
126412363,simdjson,simdjson/simdjson,C++,44,"Parsing gigabytes of JSON per second : used by Facebook/Meta Velox, WatermelonDB, Apache Doris, StarRocks",938,17540,https://avatars.githubusercontent.com/u/62337925?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,2,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1451,12388,https://avatars.githubusercontent.com/u/8473908?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,25,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,448,11937,https://avatars.githubusercontent.com/u/107882187?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,21,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1322,10405,https://avatars.githubusercontent.com/u/97677443?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,2,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2076,9631,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
2168780,minetest,minetest/minetest,C++,6,Minetest is an open source voxel game engine with easy modding and game creation,1889,9527,https://avatars.githubusercontent.com/u/2624745?v=4
1524684,SFML,SFML/SFML,C++,7,Simple and Fast Multimedia Library,1626,9158,https://avatars.githubusercontent.com/u/4226899?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,4,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3908,8998,https://avatars.githubusercontent.com/u/4367009?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,8,Diablo build for modern operating systems,743,7252,https://avatars.githubusercontent.com/u/40645014?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,5,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1744,6808,https://avatars.githubusercontent.com/u/14859759?v=4
248058818,tracy,wolfpld/tracy,C++,7,Frame profiler,480,6524,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
115883761,td,tdlib/td,C++,10,Cross-platform library for building Telegram clients,1311,6048,https://avatars.githubusercontent.com/u/34513022?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,140,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),584,5803,https://avatars.githubusercontent.com/u/95122236?v=4
167828165,FTXUI,ArthurSonzogni/FTXUI,C++,7,:computer: C++ Functional Terminal User Interface. :heart:,381,5417,https://avatars.githubusercontent.com/u/4759106?v=4
150774287,Osiris,danielkrupinski/Osiris,C++,1,"Free and open-source game hack for Counter-Strike 2, written in modern C++. For Windows and Linux.",1014,3069,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
418377492,thorium,Alex313031/thorium,C++,22,"Chromium fork named after radioactive element No. 90. Windows and MacOS/Raspi/Android/Special builds are in different repositories, links are towards the top of the README.md.",92,2916,https://avatars.githubusercontent.com/u/45863095?u=b5ee4b1846c3d746115adbbe41201bb6817b375c&v=4
310019917,telegram-bot-api,tdlib/telegram-bot-api,C++,4,Telegram Bot API server ,503,2459,https://avatars.githubusercontent.com/u/34513022?v=4
587499842,piper,rhasspy/piper,C++,43,"A fast, local neural text to speech system",131,1775,https://avatars.githubusercontent.com/u/59055969?v=4
83732863,godot-cpp,godotengine/godot-cpp,C++,1,C++ bindings for the Godot script API,414,1227,https://avatars.githubusercontent.com/u/6318500?v=4
306377428,source-engine,nillerusr/source-engine,C++,1,Modified source engine (2017) developed by valve and leaked in 2020. Not for commercial purporses,161,800,https://avatars.githubusercontent.com/u/42746659?u=fd0be37e8eb478ba41b5becbec626fc5a92d22eb&v=4
