id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,203,Collection of publicly available IPTV channels from all over the world,928,69965,https://avatars.githubusercontent.com/u/55937028?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,23," Now we have become very big, Different from the original idea. Collect premium software in various categories.",5993,64714,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,53,</> htmx - high power tools for HTML,829,23058,https://avatars.githubusercontent.com/u/48798027?v=4
245049028,koodo-reader,koodo-reader/koodo-reader,JavaScript,35,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",1024,13167,https://avatars.githubusercontent.com/u/149913075?v=4
566931318,live,fanmingming/live,JavaScript,52,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1590,12701,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
620458878,KeepChatGPT,xcanwin/KeepChatGPT,JavaScript,18,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化首页、展示大屏、展示全屏、拦截跟踪、日新月异等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。,621,11800,https://avatars.githubusercontent.com/u/14187349?u=8aabec383eccc0f67119f8254da522f9ff8354e0&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1517,10114,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,1,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3723,9174,https://avatars.githubusercontent.com/u/276006?v=4
24997096,luci,openwrt/luci,JavaScript,5,LuCI - OpenWrt Configuration Interface,2331,5547,https://avatars.githubusercontent.com/u/2528830?v=4
217212020,server,UnblockNeteaseMusic/server,JavaScript,8,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),494,4561,https://avatars.githubusercontent.com/u/91001487?v=4
397401267,audiobookshelf,advplyr/audiobookshelf,JavaScript,10,Self-hosted audiobook and podcast server,264,3774,https://avatars.githubusercontent.com/u/67830747?u=5ca70ec09cabed26eb4a62b141df77eb475f9ec7&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,16,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),685,3717,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,9,LLM Frontend for Power Users.,792,2633,https://avatars.githubusercontent.com/u/134869877?v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,659,IDURAR Open Code Source ERP CRM | Node Js React AntD MERN,665,2550,https://avatars.githubusercontent.com/u/50052356?v=4
301216792,register,is-a-dev/register,JavaScript,1,Grab your own sweet-looking '.is-a.dev' subdomain,5189,2387,https://avatars.githubusercontent.com/u/72358814?v=4
381113910,frontend-mini-challenges,sadanandpai/frontend-mini-challenges,JavaScript,44,Collection of frontend challenges for learning and interviews,372,1452,https://avatars.githubusercontent.com/u/12962887?u=8b72dfcdd13ee297e8966d66769a95b16f8f1413&v=4
679820742,chai-aur-react,hiteshchoudhary/chai-aur-react,JavaScript,17,chai aur react series on youtube,191,1288,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
615683069,project_react_native_jobs,adrianhajdin/project_react_native_jobs,JavaScript,3,,267,1053,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
439515801,solidity-examples,LayerZero-Labs/solidity-examples,JavaScript,59,example contracts,454,826,https://avatars.githubusercontent.com/u/90789833?v=4
601336741,SocialEcho,nz-m/SocialEcho,JavaScript,175,Social networking platform with automated content moderation and context-based authentication system,136,702,https://avatars.githubusercontent.com/u/87283264?v=4
707973332,GPT-4V-Act,ddupont808/GPT-4V-Act,JavaScript,34,AI agent using GPT-4V(ision) capable of using a mouse/keyboard to interact with web UI,27,333,https://avatars.githubusercontent.com/u/3820588?u=eb739a6c9d5bac037f04f8519227a47f87ec9a73&v=4
531550135,inrl-bot-md,inrl-official/inrl-bot-md,JavaScript,5,Simple Whatsapp Bot ,3208,179,https://avatars.githubusercontent.com/u/105922035?u=9a687c8392bdce6c54d2f7ec75f05ec0b70026a4&v=4
595747446,TextbookKG,pat-jj/TextbookKG,JavaScript,6,TxBKG - Knowledge Graph Generation for Any PDFs,29,163,https://avatars.githubusercontent.com/u/56672509?u=1872d58eb535870c9b439ae85d6f69b6bc4a3aaa&v=4
714141314,hackergame2023-writeups,USTC-Hackergame/hackergame2023-writeups,JavaScript,22,中国科学技术大学第十届信息安全大赛的官方与非官方题解 ,47,85,https://avatars.githubusercontent.com/u/72293432?v=4
